sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 2940543680, 92.29499816894531, -37.237430572509766, -34.213661193847656, 5.927670955657959, 7.796418190002441, -0.46215155720710754, -0.48166292905807495, -1.2702996730804443, 1.6932547092437744, 
147, 2940552013, 92.2886734008789, -37.235076904296875, -34.20185852050781, 5.620704174041748, 7.617827892303467, 0.42085182666778564, 0.12279462069272995, 0.8682712912559509, 1.243391752243042, 
148, 2940560346, 92.30243682861328, -37.23019027709961, -34.22002029418945, 5.821440696716309, 7.974288463592529, -0.27262917160987854, 0.3411559760570526, -1.9853976964950562, 1.0302045345306396, 
149, 2940568679, 92.28659057617188, -37.236724853515625, -34.19931411743164, 6.110743999481201, 7.919933319091797, -0.9341031312942505, -0.3700104355812073, 1.7625921964645386, 2.2771825790405273, 
150, 2940577012, 92.29574584960938, -37.233158111572266, -34.21833801269531, 5.974122524261475, 7.526485919952393, -0.39070308208465576, -0.27485355734825134, -2.061830520629883, 1.194314956665039, 
151, 2940585345, 92.29499816894531, -37.2340202331543, -34.20540237426758, 5.65670108795166, 7.807831287384033, -0.11064457893371582, 0.87669837474823, 0.9985454082489014, 1.6245317459106445, 
152, 2940593678, 92.29983520507812, -37.231544494628906, -34.21963119506836, 6.309412002563477, 8.521695137023926, 0.41340693831443787, -0.4453931450843811, -1.598981499671936, 1.306044340133667, 
153, 2940602011, 92.28643035888672, -37.23921585083008, -34.2036247253418, 5.907602310180664, 7.724880218505859, -0.842134952545166, -0.4146304130554199, 1.3217713832855225, 2.4283320903778076, 
154, 2940610344, 92.29179382324219, -37.233680725097656, -34.21467208862305, 5.736644268035889, 7.273168087005615, -0.08129921555519104, -0.1513160914182663, -1.3075170516967773, 0.9264668226242065, 
155, 2940618677, 92.2971420288086, -37.23381042480469, -34.20885467529297, 5.560091972351074, 7.475257396697998, -0.6492090821266174, 1.0934460163116455, 0.3142354190349579, 1.5646454095840454, 
156, 2940627010, 92.29974365234375, -37.236236572265625, -34.21251678466797, 6.655786991119385, 8.71731948852539, -0.12637537717819214, 0.05507060885429382, -0.5667534470558167, 1.8526777029037476, 
157, 2940635343, 92.29228210449219, -37.23870086669922, -34.21131134033203, 5.924853801727295, 7.7693352699279785, -0.3688430190086365, -0.7768413424491882, -0.11594283580780029, 1.8619499206542969, 
158, 2940643676, 92.28873443603516, -37.23580551147461, -34.20629119873047, 5.578087329864502, 7.745298862457275, 0.6997626423835754, -0.054673582315444946, 0.23805871605873108, 1.1829421520233154, 
159, 2940652009, 92.30039978027344, -37.23396682739258, -34.21689987182617, 5.605565071105957, 7.576562881469727, -0.7952861189842224, 0.6613339185714722, -1.2653559446334839, 1.390596628189087, 
160, 2940660342, 92.29139709472656, -37.240028381347656, -34.20228958129883, 6.617815971374512, 8.169952392578125, -0.8740043640136719, -0.012025884352624416, 1.1946736574172974, 2.2199862003326416, 
161, 2940668675, 92.2948226928711, -37.23823165893555, -34.21620178222656, 5.645925045013428, 7.540482044219971, -0.27056482434272766, -0.5682647228240967, -1.5752882957458496, 1.4071948528289795, 
162, 2940677008, 92.29126739501953, -37.23733139038086, -34.20393371582031, 5.670365810394287, 7.805288314819336, 0.04340454936027527, 0.4702773094177246, 0.9393764138221741, 1.3935424089431763, 
163, 2940685341, 92.29821014404297, -37.23426055908203, -34.21807861328125, 5.885656356811523, 8.225386619567871, 0.1906149536371231, -0.16238144040107727, -1.607895016670227, 1.2560195922851562, 
164, 2940693674, 92.28658294677734, -37.242252349853516, -34.20292282104492, 6.316436767578125, 7.899816989898682, -0.8592897057533264, -0.2893255650997162, 1.2570440769195557, 2.450974702835083, 
165, 2940702007, 92.29055786132812, -37.238006591796875, -34.21499252319336, 5.743035316467285, 7.554155349731445, -0.24357753992080688, -0.3677307665348053, -1.4151736497879028, 1.1060994863510132, 
166, 2940710340, 92.29350280761719, -37.23834991455078, -34.205963134765625, 5.6927876472473145, 7.604284763336182, -0.5249691009521484, 1.0169363021850586, 0.6362575888633728, 1.5549120903015137, 
167, 2940718673, 92.29788970947266, -37.2381591796875, -34.21464920043945, 6.577665328979492, 8.338384628295898, -0.2567370533943176, -0.07403794676065445, -1.0714049339294434, 1.5792455673217773, 
168, 2940727006, 92.28479766845703, -37.24074172973633, -34.205711364746094, 5.773064136505127, 7.5420241355896, -0.29000136256217957, -0.914876401424408, 0.6380505561828613, 1.8255521059036255, 
169, 2940735339, 92.28762817382812, -37.23590087890625, -34.209007263183594, 5.574910640716553, 7.696150302886963, 0.3281221091747284, 0.12932628393173218, -0.5811485648155212, 1.004564642906189, 
170, 2940743672, 92.295654296875, -37.235111236572266, -34.213871002197266, 5.63489294052124, 7.933433532714844, -0.5311328768730164, 0.6181226968765259, -0.6958746910095215, 1.4714865684509277, 
171, 2940752005, 92.28941345214844, -37.23978805541992, -34.206485748291016, 6.743785381317139, 8.355381965637207, -0.7188204526901245, -0.18192507326602936, 0.4864143431186676, 2.1026980876922607, 
172, 2940760338, 92.28793334960938, -37.23851776123047, -34.21181869506836, 5.771981239318848, 7.433202266693115, -0.3245493173599243, -0.5597606897354126, -0.742339015007019, 1.4182090759277344, 
173, 2940768671, 92.28878021240234, -37.23704528808594, -34.20541000366211, 5.461631774902344, 7.5161285400390625, 0.16077445447444916, 0.5996292233467102, 0.3626207113265991, 1.3664168119430542, 
174, 2940777004, 92.29611206054688, -37.23433303833008, -34.21468734741211, 5.7677483558654785, 8.084373474121094, -0.07518535852432251, 0.21280308067798615, -1.126808762550354, 1.2599642276763916, 
175, 2940785337, 92.28528594970703, -37.23966598510742, -34.20219802856445, 6.480981349945068, 8.176836967468262, -0.896763801574707, -0.36076369881629944, 0.9778490662574768, 2.162097692489624, 
176, 2940793670, 92.28917694091797, -37.23678207397461, -34.210750579833984, 5.802829742431641, 7.727409362792969, -0.013955196365714073, -0.1467055231332779, -1.0603395700454712, 1.235195279121399, 
177, 2940802003, 92.29273986816406, -37.23695373535156, -34.20598220825195, 5.710494041442871, 7.719361305236816, -0.3180578649044037, 0.8033905625343323, 0.21592801809310913, 1.5726373195648193, 
178, 2940810336, 92.29141235351562, -37.238040924072266, -34.20704650878906, 6.331999778747559, 8.185994148254395, -0.0849073976278305, -0.22892720997333527, -0.3243146240711212, 1.683264970779419, 
179, 2940818669, 92.28599548339844, -37.24221420288086, -34.203407287597656, 5.846616268157959, 7.444672107696533, -0.5164559483528137, -0.35512852668762207, 0.12399850785732269, 2.0580525398254395, 
180, 2940827002, 92.28809356689453, -37.237117767333984, -34.20347213745117, 5.647369861602783, 7.677690029144287, 0.07755112648010254, 0.2530174255371094, -0.2575639486312866, 0.9397606253623962, 
181, 2940835335, 92.2952651977539, -37.23465347290039, -34.206790924072266, 5.88435697555542, 7.9911909103393555, -0.5745235681533813, 0.6514723896980286, -0.5715175271034241, 1.287960410118103, 
182, 2940843668, 92.29216766357422, -37.2380256652832, -34.20125961303711, 6.626960754394531, 8.466980934143066, -0.5673735737800598, 0.03742239624261856, 0.31607964634895325, 1.9311083555221558, 
183, 2940852001, 92.2896499633789, -37.2384147644043, -34.20732498168945, 5.5072479248046875, 7.404691696166992, -0.12293364107608795, -0.7126776576042175, -0.8192840814590454, 1.6414625644683838, 
184, 2940860334, 92.28870391845703, -37.236759185791016, -34.2010612487793, 5.442870140075684, 7.480886459350586, 0.3671339750289917, 0.3477132320404053, 0.362108439207077, 1.3258440494537354, 
185, 2940868667, 92.29489135742188, -37.23625946044922, -34.2098503112793, 6.007568836212158, 8.144259452819824, -0.4063180088996887, 0.1362421214580536, -1.0836999416351318, 1.543257713317871, 
186, 2940877000, 92.28760528564453, -37.240604400634766, -34.19928741455078, 6.5482587814331055, 8.119382858276367, -1.0881922245025635, -0.1011890396475792, 0.8004704713821411, 2.0302610397338867, 
187, 2940885333, 92.29109191894531, -37.235355377197266, -34.207725524902344, 5.577286243438721, 7.624250888824463, 0.06642130017280579, -0.16391828656196594, -1.0727368593215942, 0.9733409285545349, 
188, 2940893666, 92.2951889038086, -37.23411560058594, -34.20375061035156, 5.578816890716553, 7.5721211433410645, -0.5040966272354126, 0.7872535586357117, 0.1461804360151291, 1.384987235069275, 
189, 2940901999, 92.29527282714844, -37.23542022705078, -34.20621871948242, 6.296800136566162, 8.309887886047363, 0.1810833364725113, -0.140327587723732, -0.471212238073349, 1.7363632917404175, 
190, 2940910332, 92.29253387451172, -37.24045181274414, -34.206642150878906, 6.078433036804199, 7.810098648071289, -0.4235989451408386, -0.3519267439842224, -0.24508978426456451, 2.1547465324401855, 
191, 2940918665, 92.28914642333984, -37.23724365234375, -34.20183181762695, 5.839674949645996, 7.689178466796875, -0.05554909259080887, -0.026856526732444763, 0.2024036943912506, 1.1679580211639404, 
192, 2940926998, 92.29586791992188, -37.23456573486328, -34.206661224365234, 5.7319440841674805, 7.719046592712402, -0.5360556244850159, 0.46500083804130554, -0.7032260894775391, 1.2455434799194336, 
193, 2940935331, 92.29141235351562, -37.23834228515625, -34.195465087890625, 6.386770725250244, 7.989457607269287, -0.87224280834198, 0.30783185362815857, 0.8439633846282959, 1.9812610149383545, 
194, 2940943664, 92.29093933105469, -37.23783493041992, -34.20330810546875, 5.634015083312988, 7.557077407836914, -0.22498063743114471, -0.6178025603294373, -0.9785023331642151, 1.5180789232254028, 
195, 2940951997, 92.28795623779297, -37.23546600341797, -34.195003509521484, 5.618415832519531, 7.853107452392578, 0.5305904746055603, 0.27612143754959106, 0.5385136604309082, 1.255097508430481, 
196, 2940960330, 92.29749298095703, -37.23604202270508, -34.20857620239258, 6.271421909332275, 8.476794242858887, -0.33843085169792175, 0.164494588971138, -1.5209860801696777, 1.6700737476348877, 
197, 2940968663, 92.28378295898438, -37.24139404296875, -34.19371795654297, 6.230006694793701, 7.866370677947998, -0.6334908604621887, -0.534248948097229, 1.2024346590042114, 2.1549770832061768, 
198, 2940976996, 92.28809356689453, -37.23857498168945, -34.204872131347656, 5.571438312530518, 7.217918395996094, -0.22788803279399872, -0.28607258200645447, -1.3045201301574707, 1.2546876668930054, 
199, 2940985329, 92.2906265258789, -37.235599517822266, -34.197364807128906, 5.546707630157471, 7.452461242675781, -0.447367399930954, 0.8793110251426697, 0.45852047204971313, 1.1851195096969604, 
200, 2940993662, 92.29833984375, -37.23732376098633, -34.20672607421875, 6.543480396270752, 8.588212013244629, -0.008518693037331104, 0.2521721422672272, -1.1124647855758667, 1.7917413711547852, 
201, 2941001995, 92.28855895996094, -37.23935317993164, -34.20138931274414, 6.076744556427002, 7.994749546051025, -0.44277945160865784, -0.7557607889175415, 0.27496880292892456, 1.7932013273239136, 
202, 2941010328, 92.28499603271484, -37.23654556274414, -34.200096130371094, 5.682297229766846, 7.600832462310791, 0.2966283857822418, -0.3266967535018921, -0.11655756831169128, 1.207762360572815, 
203, 2941018661, 92.29544067382812, -37.23531723022461, -34.20655822753906, 5.527215480804443, 7.635138511657715, -0.544049084186554, 0.8135592937469482, -0.8663374185562134, 1.448485016822815, 
204, 2941026994, 92.2899398803711, -37.237548828125, -34.19894027709961, 6.541706085205078, 8.01590347290039, -0.7252755165100098, -0.09775672107934952, 0.5096976161003113, 1.786131739616394, 
205, 2941035327, 92.28922271728516, -37.237144470214844, -34.205081939697266, 5.805517196655273, 7.8022780418396, -0.2605322003364563, -0.5023078918457031, -0.8311178684234619, 1.5450506210327148, 
206, 2941043660, 92.28886413574219, -37.235267639160156, -34.198429107666016, 5.660595417022705, 7.763845920562744, 0.07212211191654205, 0.4465329349040985, 0.3984806537628174, 1.297822117805481, 
207, 2941051993, 92.29605102539062, -37.2339973449707, -34.209232330322266, 5.952133655548096, 8.313507080078125, -0.1810775250196457, 0.11108893156051636, -1.2802377939224243, 1.459396481513977, 
208, 2941060326, 92.28469848632812, -37.24016189575195, -34.195796966552734, 6.079349994659424, 7.776913642883301, -0.6256914734840393, -0.38117825984954834, 1.0830724239349365, 2.237685203552246, 
209, 2941068659, 92.28832244873047, -37.236934661865234, -34.20675277709961, 5.793832778930664, 7.507149696350098, -0.4539834260940552, -0.32884833216667175, -1.3031625747680664, 1.2264094352722168, 
210, 2941076992, 92.29286193847656, -37.235939025878906, -34.200923919677734, 5.587307453155518, 7.5171051025390625, -0.21356946229934692, 0.974135160446167, 0.32478854060173035, 1.40675950050354, 
211, 2941085325, 92.29985046386719, -37.23509979248047, -34.2107048034668, 6.578392028808594, 8.46764087677002, -0.16863693296909332, 0.15839841961860657, -1.1792409420013428, 1.5089857578277588, 
212, 2941093658, 92.28511810302734, -37.236942291259766, -34.198570251464844, 5.8377814292907715, 7.795694351196289, -0.49107152223587036, -0.8777871131896973, 0.9378139972686768, 1.7215838432312012, 
213, 2941101991, 92.28773498535156, -37.23381423950195, -34.2039680480957, 5.5949249267578125, 7.519261837005615, 0.2496628314256668, -0.04706615209579468, -0.7724100351333618, 1.2154209613800049, 
214, 2941110324, 92.29663848876953, -37.23440170288086, -34.20506286621094, 5.590099334716797, 7.854881763458252, -0.6353224515914917, 0.996035099029541, -0.32843852043151855, 1.6249669790267944, 
215, 2941118657, 92.29110717773438, -37.238792419433594, -34.200714111328125, 6.678228855133057, 8.204506874084473, -0.35204005241394043, -0.3189612329006195, 0.19438642263412476, 2.080644369125366, 
216, 2941126990, 92.2895736694336, -37.239234924316406, -34.20460510253906, 5.885932445526123, 7.6328959465026855, -0.48185956478118896, -0.4595065712928772, -0.5973880290985107, 1.615848422050476, 
217, 2941135323, 92.28752899169922, -37.23537063598633, -34.19913101196289, 5.430559158325195, 7.50167179107666, 0.388149231672287, 0.18122069537639618, 0.26147010922431946, 1.0875804424285889, 
218, 2941143656, 92.2995834350586, -37.2337760925293, -34.210811614990234, 5.829700469970703, 8.138314247131348, -0.3539118766784668, 0.6067243814468384, -1.3508564233779907, 1.4023537635803223, 
219, 2941151989, 92.28821563720703, -37.23941421508789, -34.19779968261719, 6.35287618637085, 8.173373222351074, -0.8541128635406494, -0.3888625502586365, 1.027387022972107, 2.1968562602996826, 
220, 2941160322, 92.291259765625, -37.23720169067383, -34.209468841552734, 5.955389022827148, 7.731040000915527, -0.1864534169435501, -0.4732101857662201, -1.3511379957199097, 1.3267916440963745, 
221, 2941168655, 92.29181671142578, -37.23786163330078, -34.202247619628906, 5.505359172821045, 7.594815254211426, -0.027914978563785553, 0.6202487349510193, 0.4499140679836273, 1.6238913536071777, 
222, 2941176988, 92.296142578125, -37.23801040649414, -34.21049118041992, 6.307357311248779, 8.167898178100586, -0.07243473082780838, -0.072731614112854, -1.0143108367919922, 1.5981489419937134, 
223, 2941185321, 92.2853775024414, -37.242923736572266, -34.20021057128906, 5.866128921508789, 7.626391887664795, -0.6493557095527649, -0.5162933468818665, 0.7636628746986389, 2.122037172317505, 
224, 2941193654, 92.2893295288086, -37.23741912841797, -34.20607376098633, 5.808623313903809, 7.565847873687744, -0.030893128365278244, 0.054609548300504684, -0.8130341172218323, 0.9108933806419373, 
225, 2941201987, 92.29650115966797, -37.235958099365234, -34.20399475097656, 5.836431980133057, 7.992839336395264, -0.7688966989517212, 1.0451375246047974, -0.051907241344451904, 1.3875229358673096, 
226, 2941210320, 92.29328918457031, -37.23866271972656, -34.2028694152832, 6.5116472244262695, 8.458747863769531, -0.0542326383292675, -0.2980344295501709, -0.10731083154678345, 1.8697878122329712, 
227, 2941218653, 92.28821563720703, -37.241092681884766, -34.20361328125, 5.800139427185059, 7.572566032409668, -0.47187402844429016, -0.6323513984680176, -0.3018765449523926, 1.8645625114440918, 
228, 2941226986, 92.28495788574219, -37.23935317993164, -34.19808578491211, 5.369210243225098, 7.4243364334106445, 0.5740228295326233, 0.018391020596027374, 0.2922840118408203, 1.31828773021698, 
