sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
14672, 3193544080, -88.17159271240234, 24.30525016784668, -99.54786682128906, -6.610535144805908, -8.356243133544922, -0.3639094829559326, -1.733492136001587, -5.365015983581543, 696.2137451171875, -0.216796875, 0.17626953125, 0.37353515625, 0, 
14673, 3193552413, -88.08257293701172, 30.086641311645508, -99.29322052001953, -9.147191047668457, -6.535635948181152, -0.9016856551170349, -0.2774691581726074, -6.3472981452941895, 695.3466796875, -0.18798828125, 0.171875, 0.38037109375, 0, 
14674, 3193560746, -87.95283508300781, 35.92948532104492, -98.99502563476562, -7.548208236694336, -5.591495990753174, 1.135143756866455, -0.9268447160720825, -7.590367794036865, 702.8095092773438, -0.15771484375, 0.16552734375, 0.38671875, 0, 
14675, 3193569079, -87.8124771118164, 41.922080993652344, -98.68277740478516, -6.2500529289245605, -6.435033321380615, -0.10733648389577866, -4.914435386657715, -6.443783283233643, 702.5619506835938, -0.13134765625, 0.15087890625, 0.39404296875, 0, 
14676, 3193577412, -87.6036376953125, 47.76298141479492, -98.33113861083984, -8.078095436096191, -3.8338229656219482, -0.2409830093383789, -1.7134153842926025, -3.7161672115325928, 702.553955078125, -0.09814453125, 0.1376953125, 0.39306640625, 0, 
14677, 3193585745, -87.24787902832031, 53.802188873291016, -97.86820983886719, -7.4289021492004395, -3.0724384784698486, 0.7582247853279114, 0.2074773907661438, -6.671103000640869, 708.3753051757812, -0.07470703125, 0.1201171875, 0.404296875, 0, 
14678, 3193594078, -86.7777099609375, 59.804298400878906, -97.27021026611328, -7.568821907043457, -1.5147305727005005, 1.6166820526123047, -0.6470931172370911, -3.812934398651123, 703.8572387695312, -0.0517578125, 0.103515625, 0.4130859375, 0, 
14679, 3193602411, -86.10881042480469, 65.64551544189453, -96.47615051269531, -7.963318824768066, 0.7522256970405579, -0.007809150032699108, -1.5103864669799805, -1.9701060056686401, 703.113525390625, -0.02734375, 0.07763671875, 0.40869140625, 0, 
14680, 3193610744, -84.87543487548828, 71.49961853027344, -95.1302261352539, -10.294904708862305, -0.20878121256828308, 0.9361149072647095, 0.49420011043548584, -5.524595737457275, 705.5433959960938, -0.013671875, 0.05615234375, 0.4228515625, 0, 
14681, 3193619077, -82.44141387939453, 77.4635238647461, -92.60601043701172, -11.543140411376953, 0.08738473802804947, 0.9527034163475037, -0.37036317586898804, -4.547961711883545, 701.6314697265625, 0.00732421875, 0.02978515625, 0.42578125, 0, 
14682, 3193627410, -75.64683532714844, 83.3754653930664, -85.66815948486328, -11.82160758972168, 2.826430559158325, 0.6277662515640259, 0.35182303190231323, -3.5210742950439453, 701.0574951171875, 0.015625, 0.00048828125, 0.42333984375, 0, 
14683, 3193635743, -19.59688949584961, 88.42282104492188, -29.472156524658203, -10.90545654296875, 2.3150486946105957, 1.275878667831421, -1.1138375997543335, -3.7970566749572754, 705.9862060546875, 0.02685546875, -0.02587890625, 0.421875, 0, 
14684, 3193644076, 72.14971160888672, 84.51953125, 62.36924362182617, -10.741104125976562, 2.492084503173828, -0.08238773047924042, -0.9608267545700073, -5.275027275085449, 705.1939697265625, 0.033203125, -0.05322265625, 0.42724609375, 0, 
14685, 3193652409, 81.27821350097656, 78.59703063964844, 71.58386993408203, -8.753716468811035, 5.277856826782227, 1.5257617235183716, -0.8481132984161377, -4.237132549285889, 705.3165283203125, 0.03564453125, -0.08447265625, 0.4248046875, 0, 
14686, 3193660742, 84.14632415771484, 72.72229766845703, 74.5765380859375, -7.4364495277404785, 5.205246925354004, 0.5515685081481934, -1.2365646362304688, -2.6322391033172607, 710.3451538085938, 0.03173828125, -0.1171875, 0.41943359375, 0, 
14687, 3193669075, 85.53121185302734, 66.68678283691406, 76.10845184326172, -8.508792877197266, 4.8877787590026855, 0.9746761322021484, -1.3847535848617554, -3.682084083557129, 707.9444580078125, 0.03076171875, -0.14013671875, 0.4296875, 0, 
14688, 3193677408, 86.31361389160156, 60.67565155029297, 77.01976776123047, -7.244264602661133, 8.3284273147583, 0.3437357246875763, -1.987764835357666, -3.761608600616455, 704.1560668945312, 0.0205078125, -0.171875, 0.42919921875, 0, 
14689, 3193685741, 86.82650756835938, 54.79665756225586, 77.65702819824219, -6.378758907318115, 7.468814373016357, -0.03201679512858391, -0.18611830472946167, -3.1930959224700928, 707.5584716796875, 0.01611328125, -0.2001953125, 0.42529296875, 0, 
14690, 3193694074, 87.17412567138672, 48.95125198364258, 78.14948272705078, -6.827956676483154, 7.798654079437256, 0.8893254399299622, -1.8149322271347046, -2.0159122943878174, 703.3662719726562, -0.00146484375, -0.22314453125, 0.43115234375, 0, 
14691, 3193702407, 87.41462707519531, 42.982810974121094, 78.54252624511719, -4.723278045654297, 9.986459732055664, -0.638374924659729, -1.5428569316864014, -2.709240674972534, 698.033447265625, -0.01220703125, -0.24951171875, 0.42529296875, 0, 
14692, 3193710740, 87.57998657226562, 37.15129852294922, 78.85165405273438, -4.767308235168457, 10.900888442993164, 1.6391079425811768, -1.044091820716858, -3.9440090656280518, 701.3883056640625, -0.03271484375, -0.2724609375, 0.421875, 0, 
14693, 3193719073, 87.70991516113281, 31.161033630371094, 79.14944458007812, -4.932132720947266, 10.076570510864258, -1.7056347131729126, -0.6812489032745361, -2.220484495162964, 700.3937377929688, -0.0458984375, -0.298828125, 0.4189453125, 0, 
14694, 3193727406, 87.79857635498047, 25.182403564453125, 79.41645050048828, -4.31828498840332, 11.30778980255127, 1.6611014604568481, -1.3535906076431274, -1.2154961824417114, 698.9435424804688, -0.0693359375, -0.3193359375, 0.42138671875, 0, 
14695, 3193735739, 87.84966278076172, 19.335613250732422, 79.63786315917969, -2.1868491172790527, 12.029354095458984, -0.6657567620277405, -0.9194521307945251, -3.810483932495117, 703.1111450195312, -0.09033203125, -0.33837890625, 0.4130859375, 0, 
14696, 3193744072, 87.89264678955078, 13.457290649414062, 79.85345458984375, -2.4657487869262695, 12.045945167541504, 0.7650218605995178, 0.8740351796150208, -3.1371402740478516, 706.9086303710938, -0.1162109375, -0.35595703125, 0.41064453125, 0, 
14697, 3193752405, 87.89828491210938, 7.432519912719727, 80.04965209960938, -1.0248290300369263, 11.268606185913086, -0.5166282057762146, -0.4756722152233124, -3.823558807373047, 704.3863525390625, -0.140625, -0.365234375, 0.41015625, 0, 
14698, 3193760738, 87.8958511352539, 1.581186294555664, 80.2439193725586, 2.44193959236145, 11.236115455627441, 0.8687528967857361, 0.9145709872245789, -4.269129753112793, 703.621337890625, -0.173828125, -0.376953125, 0.3935546875, 0, 
14699, 3193769071, 87.8687973022461, -4.444858551025391, 80.44184875488281, 2.660979986190796, 10.726922035217285, 0.4838683307170868, 0.6460689306259155, -3.7763590812683105, 704.810546875, -0.19775390625, -0.38232421875, 0.390625, 0, 
14700, 3193777404, 87.8343505859375, -10.457619667053223, 80.64490509033203, 1.519758939743042, 9.680890083312988, 0.013113057240843773, 2.4363601207733154, -4.044571399688721, 703.0773315429688, -0.2265625, -0.38623046875, 0.38818359375, 0, 
14701, 3193785737, 87.76783752441406, -16.301799774169922, 80.84576416015625, 2.412598133087158, 9.256867408752441, 1.0701253414154053, 0.6670544147491455, -5.18013334274292, 702.7634887695312, -0.25732421875, -0.38818359375, 0.3779296875, 0, 
14702, 3193794070, 87.682373046875, -22.1782283782959, 81.05742645263672, 3.269883871078491, 8.522275924682617, -0.1489035189151764, 1.20052969455719, -5.722599506378174, 706.6419677734375, -0.28515625, -0.3857421875, 0.3798828125, 0, 
14703, 3193802403, 87.56400299072266, -28.216150283813477, 81.27558898925781, 3.696179151535034, 8.819486618041992, 1.2400387525558472, 1.0832927227020264, -6.512889862060547, 706.5205078125, -0.31201171875, -0.37744140625, 0.36962890625, 0, 
14704, 3193810736, 87.41582489013672, -34.06119918823242, 81.51941680908203, 6.396891117095947, 7.813937664031982, 0.12971676886081696, 0.4802967309951782, -7.368133068084717, 702.8894653320312, -0.341796875, -0.36474609375, 0.365234375, 0, 
14705, 3193819069, 87.2114486694336, -40.066410064697266, 81.81587219238281, 8.224291801452637, 6.9172587394714355, 0.8645895719528198, 0.4755305349826813, -7.02129602432251, 703.1821899414062, -0.36865234375, -0.36181640625, 0.35595703125, 0, 
14706, 3193827402, 86.94113159179688, -46.0523681640625, 82.16053771972656, 8.338478088378906, 7.618089199066162, 1.2482630014419556, 0.1769685298204422, -7.261873245239258, 701.0067749023438, -0.39453125, -0.35400390625, 0.36328125, 0, 
14707, 3193835735, 86.5799331665039, -51.852657318115234, 82.59026336669922, 9.361838340759277, 6.596712589263916, 0.7349157333374023, -1.1623220443725586, -7.121699810028076, 697.8325805664062, -0.42578125, -0.33740234375, 0.35986328125, 0, 
14708, 3193844068, 86.07292175292969, -57.67667770385742, 83.16949462890625, 9.53858757019043, 5.669430732727051, 0.9705812931060791, -0.658096969127655, -6.314119815826416, 700.966552734375, -0.44873046875, -0.3203125, 0.345703125, 0, 
14709, 3193852401, 85.31678009033203, -63.667259216308594, 84.00071716308594, 9.221965789794922, 5.433338165283203, 0.7352096438407898, 0.8375144004821777, -6.56351900100708, 702.6489868164062, -0.47216796875, -0.3017578125, 0.35009765625, 0, 
14710, 3193860734, 84.13371276855469, -69.5008544921875, 85.24638366699219, 10.113316535949707, 4.19703483581543, 0.48195281624794006, -0.8471116423606873, -6.585151195526123, 703.2339477539062, -0.49365234375, -0.2783203125, 0.33203125, 0, 
14711, 3193869067, 81.85830688476562, -75.48342895507812, 87.56507110595703, 10.474347114562988, 1.7864116430282593, 0.6619933843612671, -1.7058733701705933, -5.639174461364746, 704.7147216796875, -0.5107421875, -0.2529296875, 0.3251953125, 0, 
14712, 3193877400, 76.37866973876953, -81.42142486572266, 93.07117462158203, 10.891755104064941, 0.7203088402748108, 0.9707515835762024, -0.7176285982131958, -4.8874053955078125, 705.4357299804688, -0.525390625, -0.22802734375, 0.32373046875, 0, 
14713, 3193885733, 51.496437072753906, -86.88655853271484, 117.93700408935547, 10.558501243591309, -0.32920533418655396, -0.04365420714020729, -0.38921186327934265, -4.686698913574219, 704.22998046875, -0.537109375, -0.19775390625, 0.314453125, 0, 
14714, 3193894066, -59.318050384521484, -86.210693359375, -130.88815307617188, 9.1093168258667, -1.6246984004974365, 0.669576108455658, -0.6364706754684448, -4.841853618621826, 702.8392944335938, -0.54150390625, -0.1650390625, 0.30615234375, 0, 
14715, 3193902399, -78.04519653320312, -80.49578857421875, -112.15341186523438, 8.213977813720703, -1.625718355178833, 0.6049720644950867, 0.20697641372680664, -2.8807952404022217, 703.375244140625, -0.55029296875, -0.13671875, 0.2978515625, 0, 
14716, 3193910732, -82.59938049316406, -74.70683288574219, -107.54634857177734, 8.019824981689453, -2.215116024017334, 0.9246620535850525, -0.22336402535438538, -3.2302770614624023, 703.9686279296875, -0.54931640625, -0.11181640625, 0.30029296875, 0, 
14717, 3193919065, -84.652099609375, -68.74317932128906, -105.4245834350586, 7.354674339294434, -3.170070171356201, -0.5342966914176941, -0.8419346213340759, -2.4820873737335205, 702.642578125, -0.54638671875, -0.07861328125, 0.28759765625, 0, 
14718, 3193927398, -85.7907943725586, -62.749595642089844, -104.21086883544922, 6.526655673980713, -4.276726245880127, 0.6669914126396179, -0.3848046660423279, -2.164851427078247, 704.9635009765625, -0.5380859375, -0.05224609375, 0.29248046875, 0, 
14719, 3193935731, -86.49738311767578, -56.8740348815918, -103.42272186279297, 6.96920919418335, -5.096724987030029, -0.08753638714551926, 0.5254772901535034, -2.1347994804382324, 707.5468139648438, -0.5322265625, -0.02294921875, 0.29052734375, 0, 
14720, 3193944064, -86.98773193359375, -51.01422882080078, -102.8483657836914, 5.493696212768555, -5.906192302703857, 0.3036372661590576, 0.2616104185581207, -2.5811893939971924, 705.3018188476562, -0.5205078125, 0.00634765625, 0.287109375, 0, 
14721, 3193952397, -87.36016845703125, -44.997615814208984, -102.37873840332031, 4.599368572235107, -7.258180141448975, -0.7291095852851868, -0.17175498604774475, -3.9890594482421875, 706.6742553710938, -0.51513671875, 0.0341796875, 0.291015625, 0, 
14722, 3193960730, -87.61521911621094, -38.98387145996094, -102.0286636352539, 3.6901321411132812, -6.705844402313232, -0.6440890431404114, 1.50839364528656, -2.822789192199707, 706.1176147460938, -0.49609375, 0.05859375, 0.291015625, 0, 
14723, 3193969063, -87.81090545654297, -33.1401252746582, -101.7286605834961, 2.0798678398132324, -6.43696928024292, -0.2197907418012619, 0.8711735010147095, -3.043245553970337, 702.9003295898438, -0.48095703125, 0.08447265625, 0.29736328125, 0, 
14724, 3193977396, -87.97340393066406, -27.29971694946289, -101.45844268798828, 0.95915687084198, -6.835042476654053, -0.8336701393127441, -0.05186576396226883, -4.15302848815918, 702.4657592773438, -0.46142578125, 0.10791015625, 0.30126953125, 0, 
14725, 3193985729, -88.10228729248047, -21.32312774658203, -101.21063232421875, 0.8913387060165405, -6.84511137008667, -0.7181196212768555, -0.14193880558013916, -4.68949031829834, 701.4879760742188, -0.44140625, 0.1279296875, 0.3095703125, 0, 
14726, 3193994062, -88.19976043701172, -15.508035659790039, -100.99406433105469, 0.7619976997375488, -6.984021186828613, -0.1801605373620987, -0.400420606136322, -4.036776065826416, 699.3176879882812, -0.4140625, 0.14404296875, 0.3134765625, 0, 
14727, 3194002395, -88.27698516845703, -9.549692153930664, -100.79364776611328, -1.1473084688186646, -7.393637180328369, -1.0949949026107788, -0.9024452567100525, -3.2797787189483643, 699.09716796875, -0.39111328125, 0.162109375, 0.31640625, 0, 
14728, 3194010728, -88.34732055664062, -3.5751283168792725, -100.6095199584961, -1.3397022485733032, -8.387226104736328, 0.3186984360218048, -2.394814968109131, -4.352359294891357, 701.0048217773438, -0.3623046875, 0.171875, 0.33251953125, 0, 
14729, 3194019061, -88.38544464111328, 2.227525472640991, -100.4200210571289, -2.004359722137451, -8.049619674682617, -1.2547752857208252, -1.2611457109451294, -4.758528709411621, 697.7653198242188, -0.3271484375, 0.18017578125, 0.3310546875, 0, 
14730, 3194027394, -88.40731048583984, 8.033201217651367, -100.24170684814453, -4.314064979553223, -7.411243438720703, 1.6496363878250122, -1.499845266342163, -3.6781187057495117, 698.0851440429688, -0.298828125, 0.18212890625, 0.3349609375, 0, 
14731, 3194035727, -88.41800689697266, 14.010544776916504, -100.07466125488281, -3.5426106452941895, -7.472623825073242, -0.7363710403442383, -2.0313971042633057, -3.5230987071990967, 701.2149047851562, -0.267578125, 0.185546875, 0.3427734375, 0, 
14732, 3194044060, -88.40675354003906, 19.80823516845703, -99.90013122558594, -4.566404342651367, -7.825306415557861, 1.2693367004394531, -1.7180933952331543, -2.6150779724121094, 697.0868530273438, -0.236328125, 0.18017578125, 0.3447265625, 0, 
14733, 3194052393, -88.37158203125, 25.758636474609375, -99.71688079833984, -7.268401622772217, -6.922750473022461, -0.5649908185005188, -1.5579625368118286, -3.5852513313293457, 697.7775268554688, -0.20703125, 0.1728515625, 0.3515625, 0, 
14734, 3194060726, -88.30677032470703, 31.725139617919922, -99.52693939208984, -7.738874912261963, -6.580681324005127, 1.1989834308624268, -0.8837646842002869, -2.9963130950927734, 699.4656982421875, -0.17431640625, 0.17138671875, 0.35498046875, 0, 
14735, 3194069059, -88.21781921386719, 37.528926849365234, -99.30526733398438, -8.586307525634766, -6.925361156463623, -0.3250633180141449, -1.4386518001556396, -2.606419324874878, 697.8446655273438, -0.146484375, 0.15478515625, 0.37109375, 0, 
14736, 3194077392, -88.07320404052734, 43.33897018432617, -99.04136657714844, -9.2703275680542, -5.693599700927734, 0.49401453137397766, -0.19257380068302155, -3.375358819961548, 698.650634765625, -0.1162109375, 0.1455078125, 0.37109375, 0, 
14737, 3194085725, -87.85626983642578, 49.332889556884766, -98.7431411743164, -9.341623306274414, -4.555820941925049, 0.7506284117698669, 0.8089548945426941, -3.5174167156219482, 702.5716552734375, -0.08984375, 0.130859375, 0.3759765625, 0, 
14738, 3194094058, -87.56401824951172, 55.171382904052734, -98.3381576538086, -9.707021713256836, -3.868736743927002, 1.040589690208435, -0.38755813241004944, -3.5853993892669678, 702.21484375, -0.06494140625, 0.1162109375, 0.38916015625, 0, 
14739, 3194102391, -87.11947631835938, 61.15937805175781, -97.81147766113281, -10.49138069152832, -1.9894756078720093, 0.23465541005134583, 1.247583270072937, -2.825451612472534, 701.7805786132812, -0.04150390625, 0.091796875, 0.38623046875, 0, 
14740, 3194110724, -86.39254760742188, 67.173828125, -96.96478271484375, -10.125752449035645, -0.4876401424407959, 1.5752065181732178, 0.8558775186538696, -4.224305629730225, 705.0201416015625, -0.02197265625, 0.0712890625, 0.39404296875, 0, 
14741, 3194119057, -85.15145111083984, 73.0247802734375, -95.62034606933594, -10.085393905639648, -0.7836360931396484, 1.1889245510101318, 0.06904778629541397, -4.925365924835205, 704.762939453125, -0.001953125, 0.044921875, 0.3994140625, 0, 
14742, 3194127390, -82.62006378173828, 78.84968566894531, -92.99698638916016, -11.255758285522461, 0.9626559019088745, 0.16627241671085358, 1.0692323446273804, -3.7058420181274414, 702.9627685546875, 0.01025390625, 0.0166015625, 0.400390625, 0, 
14743, 3194135723, -74.01219940185547, 84.78782653808594, -84.29240417480469, -10.190422058105469, 2.604374408721924, 0.6894406676292419, 0.778231680393219, -4.7096991539001465, 704.37841796875, 0.025390625, -0.01123046875, 0.4013671875, 0, 
14744, 3194144056, 27.6312198638916, 88.535400390625, 17.491411209106445, -10.12878131866455, 3.1675572395324707, 0.932767391204834, -1.406525731086731, -5.191214561462402, 702.4373168945312, 0.0302734375, -0.0380859375, 0.39990234375, 0, 
14745, 3194152389, 77.48253631591797, 83.1201171875, 67.39923858642578, -9.401951789855957, 4.632037162780762, -0.17659202218055725, -0.5015643239021301, -3.724614143371582, 700.4959106445312, 0.03369140625, -0.06787109375, 0.40673828125, 0, 
14746, 3194160722, 83.130615234375, 77.17645263671875, 73.15706634521484, -8.792417526245117, 4.900270462036133, 1.0239100456237793, -1.6266319751739502, -3.892885208129883, 701.0197143554688, 0.03662109375, -0.09912109375, 0.39599609375, 0, 
14747, 3194169055, 85.16557312011719, 71.3738021850586, 75.30256652832031, -8.740697860717773, 5.2400689125061035, 0.1796388030052185, -0.9544397592544556, -3.139303684234619, 699.9091186523438, 0.0322265625, -0.125, 0.400390625, 0, 
14748, 3194177388, 86.21380615234375, 65.56277465820312, 76.46430969238281, -9.068450927734375, 7.093919277191162, 0.46691858768463135, -1.0512007474899292, -3.076162576675415, 699.8099975585938, 0.03125, -0.1533203125, 0.40576171875, 0, 
14749, 3194185721, 86.85063934326172, 59.580875396728516, 77.2260971069336, -8.363792419433594, 8.205035209655762, -0.07897305488586426, -1.4262014627456665, -2.8416404724121094, 699.8959350585938, 0.0224609375, -0.18017578125, 0.3994140625, 0, 
14750, 3194194054, 87.26807403564453, 53.757728576660156, 77.76303100585938, -7.6753082275390625, 8.4857177734375, 0.4812172055244446, -0.7958967685699463, -2.235757827758789, 700.5928955078125, 0.00830078125, -0.20849609375, 0.39990234375, 0, 
14751, 3194202387, 87.55506134033203, 47.77601623535156, 78.19441986083984, -7.507294654846191, 9.94964599609375, -0.41110309958457947, -2.2595343589782715, -1.2725768089294434, 699.3045043945312, -0.00341796875, -0.23095703125, 0.3994140625, 0, 
14752, 3194210720, 87.75323486328125, 41.77505111694336, 78.53141784667969, -5.334370136260986, 9.80278491973877, 0.5053547024726868, -1.4943546056747437, -2.289944648742676, 701.337646484375, -0.02197265625, -0.25537109375, 0.400390625, 0, 
14753, 3194219053, 87.89592742919922, 35.936790466308594, 78.8172607421875, -5.26411247253418, 9.336651802062988, 0.36088383197784424, -1.4028221368789673, -1.6528489589691162, 702.1360473632812, -0.03369140625, -0.283203125, 0.39208984375, 0, 
14754, 3194227386, 88.00121307373047, 30.111305236816406, 79.06958770751953, -4.204756259918213, 10.238678932189941, 0.29796454310417175, -0.8678141236305237, -1.4012820720672607, 700.5721435546875, -0.05517578125, -0.3017578125, 0.39599609375, 0, 
14755, 3194235719, 88.0540542602539, 24.101987838745117, 79.2862777709961, -3.3636066913604736, 11.78643798828125, -0.4818466901779175, -1.6940289735794067, -4.152706146240234, 702.1175537109375, -0.076171875, -0.3232421875, 0.39501953125, 0, 
14756, 3194244052, 88.09027099609375, 18.2752628326416, 79.49932861328125, -2.1684560775756836, 11.167082786560059, 1.2736479043960571, -1.8778364658355713, -1.436312198638916, 700.6857299804688, -0.0986328125, -0.3408203125, 0.38427734375, 0, 
14757, 3194252385, 88.10688781738281, 12.281097412109375, 79.69779205322266, -0.7385761737823486, 11.121094703674316, -0.9628809094429016, -0.9627813696861267, -2.6766531467437744, 700.3435668945312, -0.12255859375, -0.3544921875, 0.38623046875, 0, 
14758, 3194260718, 88.09729766845703, 6.282809734344482, 79.87535858154297, -0.0915030837059021, 10.884885787963867, 1.261603593826294, -1.4893567562103271, -3.480034589767456, 700.8500366210938, -0.150390625, -0.3720703125, 0.3798828125, 0, 
14759, 3194269051, 88.0763931274414, 0.4637663960456848, 80.06039428710938, 0.6511686444282532, 10.166703224182129, -0.5208670496940613, -0.7768178582191467, -2.887547492980957, 699.7186889648438, -0.177734375, -0.37744140625, 0.3759765625, 0, 
14760, 3194277384, 88.0374526977539, -5.352509021759033, 80.24217987060547, 1.7233829498291016, 11.259632110595703, 1.262344241142273, -0.692459225654602, -3.6059253215789795, 699.3729858398438, -0.2060546875, -0.384765625, 0.36669921875, 0, 
14761, 3194285717, 87.95811462402344, -11.340503692626953, 80.42481231689453, 3.146266460418701, 10.624570846557617, -0.5352465510368347, -2.807981252670288, -3.4626049995422363, 699.8356323242188, -0.232421875, -0.38671875, 0.3642578125, 0, 
14762, 3194294050, 87.87113189697266, -17.32815170288086, 80.638671875, 3.3098561763763428, 9.79749870300293, 1.252223014831543, -1.1024900674819946, -4.183394432067871, 699.9835815429688, -0.26220703125, -0.3857421875, 0.3662109375, 0, 
14763, 3194302383, 87.76068115234375, -23.14405632019043, 80.86003875732422, 4.155506134033203, 8.21788501739502, -0.02254921942949295, -0.9741065502166748, -3.3823187351226807, 699.4257202148438, -0.2900390625, -0.37890625, 0.35107421875, 0, 
14764, 3194310716, 87.61529541015625, -28.960426330566406, 81.1087646484375, 4.873510360717773, 7.989893436431885, 1.0060408115386963, -1.224260926246643, -3.044630289077759, 699.5443725585938, -0.3173828125, -0.3740234375, 0.3505859375, 0, 
14765, 3194319049, 87.42467498779297, -34.92201614379883, 81.36927032470703, 5.66703987121582, 7.334786415100098, -0.21876467764377594, -1.873677134513855, -4.42446231842041, 697.2897338867188, -0.34228515625, -0.36767578125, 0.3447265625, 0, 
14766, 3194327382, 87.18783569335938, -40.72211456298828, 81.6928939819336, 7.154094219207764, 7.4606547355651855, 0.7603484392166138, -1.4267228841781616, -3.715157985687256, 697.7280883789062, -0.37353515625, -0.3564453125, 0.3369140625, 0, 
14767, 3194335715, 86.8572769165039, -46.67090606689453, 82.10482025146484, 7.174462795257568, 7.767851829528809, -0.40836820006370544, -2.0439798831939697, -3.0484611988067627, 696.349609375, -0.39892578125, -0.34326171875, 0.330078125, 0, 
14768, 3194344048, 86.4029769897461, -52.61305236816406, 82.60245513916016, 9.032474517822266, 6.0881571769714355, 0.5344187021255493, -3.7189688682556152, -3.4055728912353516, 696.1364135742188, -0.4228515625, -0.33203125, 0.322265625, 0, 
14769, 3194352381, 85.80438995361328, -58.397552490234375, 83.27495574951172, 9.34119987487793, 4.721283435821533, 0.5576264262199402, -1.8856679201126099, -3.117624521255493, 696.580810546875, -0.44873046875, -0.31591796875, 0.3212890625, 0, 
14770, 3194360714, 84.92652893066406, -64.1662368774414, 84.23245239257812, 9.599910736083984, 4.593228340148926, -0.2670482397079468, -0.9441970586776733, -2.383946180343628, 695.295166015625, -0.47314453125, -0.29150390625, 0.30615234375, 0, 
14771, 3194369047, 83.45460510253906, -70.04837799072266, 85.74488830566406, 12.319131851196289, 2.5057475566864014, 0.1576547473669052, -3.9053432941436768, -2.0593421459198, 691.2425537109375, -0.490234375, -0.27392578125, 0.30517578125, 0, 
14772, 3194377380, 80.82671356201172, -75.76885223388672, 88.4449462890625, 10.29517650604248, 0.6394385695457458, 0.14422038197517395, -0.8292149901390076, -0.6385388374328613, 693.2796020507812, -0.50732421875, -0.24951171875, 0.298828125, 0, 
14773, 3194385713, 74.43991088867188, -81.58306121826172, 94.89833068847656, 9.64144229888916, 1.8501874208450317, 0.8287069797515869, -0.2740476429462433, -1.1103229522705078, 693.793212890625, -0.517578125, -0.22021484375, 0.291015625, 0, 
14774, 3194394046, 44.45212936401367, -86.93171691894531, 124.88407897949219, 11.518986701965332, -0.06487367302179337, -0.028909610584378242, 0.04835456982254982, -1.747721791267395, 693.7570190429688, -0.53271484375, -0.19580078125, 0.2841796875, 0, 
14775, 3194402379, -57.57504653930664, -85.82186126708984, -132.7418670654297, 10.871732711791992, -0.47269919514656067, -0.3696390390396118, -0.6984806060791016, 0.23982682824134827, 698.7635498046875, -0.5390625, -0.16748046875, 0.27734375, 0, 
14776, 3194410712, -76.27843475341797, -80.32342529296875, -114.0023193359375, 9.90516185760498, -0.44619429111480713, 0.7831910848617554, 0.028444167226552963, 0.12546183168888092, 702.3661499023438, -0.5419921875, -0.1376953125, 0.279296875, 0, 
14777, 3194419045, -81.38866424560547, -74.42658996582031, -108.79557800292969, 6.891546726226807, -2.0321831703186035, -0.2987790107727051, 1.8329812288284302, 0.3658018410205841, 701.4852294921875, -0.54150390625, -0.1064453125, 0.26708984375, 0, 
14778, 3194427378, -83.68936157226562, -68.59954071044922, -106.41268157958984, 5.376880645751953, -2.5780367851257324, 0.12579134106636047, -0.3431122899055481, -1.521371603012085, 705.4713134765625, -0.541015625, -0.07861328125, 0.2685546875, 0, 
14779, 3194435711, -84.98051452636719, -62.6275634765625, -105.03458404541016, 3.974663496017456, -2.4828150272369385, -0.14934620261192322, 0.579569399356842, 0.3614717423915863, 702.8614501953125, -0.53515625, -0.0498046875, 0.26953125, 0, 
14780, 3194444044, -85.80237579345703, -56.698768615722656, -104.11244201660156, 3.7520642280578613, -4.951852321624756, 1.1514687538146973, 1.1307634115219116, -0.750139594078064, 697.0587158203125, -0.525390625, -0.0224609375, 0.26611328125, 0, 
14781, 3194452377, -86.35668182373047, -50.921424865722656, -103.45852661132812, 3.4589552879333496, -6.552257537841797, -0.6258100867271423, 0.20246447622776031, -0.8649391531944275, 695.7841796875, -0.51513671875, 0.0087890625, 0.265625, 0, 
14782, 3194460710, -86.76617431640625, -45.17414093017578, -102.94200134277344, 5.467142581939697, -7.383266448974609, 1.1243239641189575, 0.23769792914390564, -1.994461178779602, 691.9207763671875, -0.50634765625, 0.033203125, 0.2626953125, 0, 
14783, 3194469043, -87.06623840332031, -39.287391662597656, -102.52251434326172, 4.886062145233154, -8.317912101745605, -1.1624233722686768, 1.213523507118225, -0.9829369187355042, 690.7276611328125, -0.4921875, 0.060546875, 0.27197265625, 0, 
14784, 3194477376, -87.28899383544922, -33.52714157104492, -102.17321014404297, 4.304237365722656, -8.425923347473145, 1.027559518814087, 1.3116068840026855, -1.6062824726104736, 693.101806640625, -0.4716796875, 0.0830078125, 0.2724609375, 0, 
14785, 3194485709, -87.48211669921875, -27.62039566040039, -101.87203216552734, 3.2833070755004883, -8.128170013427734, -0.7314074635505676, -0.010275657288730145, -2.7747349739074707, 692.9747314453125, -0.4560546875, 0.10791015625, 0.27197265625, 0, 
14786, 3194494042, -87.62651062011719, -21.712984085083008, -101.57855987548828, 1.0778756141662598, -8.448860168457031, 1.1078298091888428, 0.6207291483879089, -2.9940857887268066, 693.1009521484375, -0.43212890625, 0.1259765625, 0.2822265625, 0, 
