sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
312, 3073940531, -85.11741638183594, 36.664127349853516, -60.558929443359375, -5.828724384307861, -7.748456001281738, 0.6908316016197205, 1.9263439178466797, -4.985721111297607, 0.4197404384613037, 0.14306640625, 0.34375, 0.80859375, 0, 
313, 3073948864, -85.1220703125, 36.6634635925293, -60.5650634765625, -4.635734558105469, -7.697050094604492, 0.8804052472114563, 1.7369014024734497, -2.7935268878936768, 0.4909224808216095, 0.14697265625, 0.3486328125, 0.80224609375, 0, 
314, 3073957197, -85.13140869140625, 36.66657257080078, -60.579933166503906, -6.0560150146484375, -7.957671165466309, 0.2773427963256836, 1.8068281412124634, -1.9158809185028076, 0.9091517925262451, 0.14697265625, 0.34228515625, 0.80810546875, 0, 
315, 3073965530, -85.12823486328125, 36.66714096069336, -60.575740814208984, -6.709006309509277, -7.537968158721924, 0.5441036224365234, 1.9354374408721924, -3.768123149871826, 0.7206053733825684, 0.14599609375, 0.34619140625, 0.80419921875, 0, 
316, 3073973863, -85.11698913574219, 36.6625862121582, -60.55765914916992, -5.305504322052002, -7.960938930511475, 1.1310977935791016, 1.9174046516418457, -5.155569553375244, 0.2612908184528351, 0.14404296875, 0.3447265625, 0.80322265625, 0, 
317, 3073982196, -85.12836456298828, 36.66366195678711, -60.572959899902344, -5.008185386657715, -7.840446949005127, 0.6619555354118347, 1.5844454765319824, -1.8952614068984985, 0.6245006322860718, 0.1474609375, 0.3447265625, 0.81005859375, 0, 
318, 3073990529, -85.12928009033203, 36.6663818359375, -60.57804870605469, -6.266459941864014, -8.039473533630371, 0.22476726770401, 2.1198337078094482, -2.859278678894043, 0.9426293969154358, 0.1455078125, 0.34814453125, 0.802734375, 0, 
319, 3073998862, -85.12461853027344, 36.66698455810547, -60.570064544677734, -6.454868316650391, -7.401408672332764, 0.7577793002128601, 1.8406901359558105, -4.132460117340088, 0.7568750381469727, 0.1435546875, 0.34228515625, 0.80712890625, 0, 
320, 3074007195, -85.1205825805664, 36.663509368896484, -60.56166076660156, -4.801735877990723, -7.872088432312012, 1.0919325351715088, 1.7463786602020264, -4.218472480773926, 0.3113154470920563, 0.1474609375, 0.34814453125, 0.802734375, 0, 
321, 3074015528, -85.13330078125, 36.66606140136719, -60.58039093017578, -5.522745609283447, -7.828806400299072, 0.3810621201992035, 1.6700226068496704, -1.5505450963974, 0.7707836031913757, 0.1435546875, 0.341796875, 0.80908203125, 0, 
322, 3074023861, -85.13043212890625, 36.66718292236328, -60.579010009765625, -6.663975715637207, -7.849517345428467, 0.5075538158416748, 2.107513904571533, -3.498532772064209, 0.8050809502601624, 0.1455078125, 0.34716796875, 0.8056640625, 0, 
323, 3074032194, -85.12126922607422, 36.666751861572266, -60.56315231323242, -5.953831672668457, -7.732476234436035, 0.7899635434150696, 1.818764328956604, -4.899734020233154, 0.6985257267951965, 0.1474609375, 0.34765625, 0.80615234375, 0, 
324, 3074040527, -85.12418365478516, 36.66422653198242, -60.56569290161133, -4.629786491394043, -7.868762016296387, 0.9755004048347473, 1.6943305730819702, -3.15632700920105, 0.3343682587146759, 0.14794921875, 0.34423828125, 0.81494140625, 0, 
325, 3074048860, -85.13465881347656, 36.668121337890625, -60.58317947387695, -5.9570441246032715, -8.014256477355957, 0.25777116417884827, 1.8494244813919067, -1.6563316583633423, 0.9425782561302185, 0.14990234375, 0.349609375, 0.810546875, 0, 
326, 3074057193, -85.13235473632812, 36.66947555541992, -60.57950973510742, -6.608523845672607, -7.553201675415039, 0.528393030166626, 1.8814680576324463, -3.7147176265716553, 0.8531590104103088, 0.1484375, 0.3427734375, 0.81640625, 0, 
327, 3074065526, -85.12152862548828, 36.66665267944336, -60.56027603149414, -5.408957004547119, -7.757643699645996, 0.9827014207839966, 1.7717623710632324, -5.245961666107178, 0.43769606947898865, 0.150390625, 0.34765625, 0.81494140625, 0, 
328, 3074073859, -85.13259887695312, 36.665855407714844, -60.57493209838867, -4.9288506507873535, -7.743942737579346, 0.7676409482955933, 1.5844453573226929, -1.975894808769226, 0.4450473189353943, 0.146484375, 0.34716796875, 0.81396484375, 0, 
329, 3074082192, -85.13536834716797, 36.668128967285156, -60.58225631713867, -6.35719108581543, -8.103609085083008, 0.1828566938638687, 2.047576427459717, -2.6461429595947266, 0.8304135799407959, 0.1484375, 0.34521484375, 0.81884765625, 0, 
330, 3074090525, -85.13028717041016, 36.66767120361328, -60.574039459228516, -6.561861991882324, -7.573506832122803, 0.7015607357025146, 1.8821598291397095, -4.167500019073486, 0.6697098016738892, 0.150390625, 0.3466796875, 0.8115234375, 0, 
331, 3074098858, -85.12307739257812, 36.66474914550781, -60.56178665161133, -4.832496643066406, -7.957041263580322, 1.1380680799484253, 1.8428674936294556, -4.5796332359313965, 0.3720467686653137, 0.146484375, 0.34375, 0.81982421875, 0, 
332, 3074107191, -85.13452911376953, 36.66815948486328, -60.58021926879883, -5.322691917419434, -7.726069450378418, 0.3726385831832886, 1.807827353477478, -1.5721890926361084, 0.9150429368019104, 0.15234375, 0.3486328125, 0.81298828125, 0, 
333, 3074115524, -85.1324462890625, 36.66970443725586, -60.580081939697266, -6.616552352905273, -7.789909839630127, 0.4701043665409088, 2.0955004692077637, -3.371281623840332, 0.8058494329452515, 0.14697265625, 0.34228515625, 0.81591796875, 0, 
334, 3074123857, -85.12454986572266, 36.668453216552734, -60.56468200683594, -6.166455268859863, -7.555524826049805, 0.7636918425559998, 1.7084693908691406, -4.863772392272949, 0.63310706615448, 0.14990234375, 0.3466796875, 0.818359375, 0, 
335, 3074132190, -85.12635803222656, 36.6651611328125, -60.564491271972656, -4.623403072357178, -7.944119453430176, 0.9520401954650879, 1.6208430528640747, -3.424405336380005, 0.22868388891220093, 0.1494140625, 0.3466796875, 0.8115234375, 0, 
336, 3074140523, -85.13727569580078, 36.66766357421875, -60.582672119140625, -5.875737190246582, -8.058876037597656, 0.29759591817855835, 1.8568270206451416, -1.605743646621704, 0.8088207244873047, 0.1484375, 0.34326171875, 0.8173828125, 0, 
337, 3074148856, -85.13285064697266, 36.6692008972168, -60.576717376708984, -6.677052974700928, -7.666502952575684, 0.5703949928283691, 1.9584901332855225, -3.9278790950775146, 0.8524417281150818, 0.15283203125, 0.345703125, 0.810546875, 0, 
338, 3074157189, -85.12095642089844, 36.667415618896484, -60.556861877441406, -5.415476322174072, -7.772625923156738, 0.9054505825042725, 1.8681488037109375, -5.299546718597412, 0.6077233552932739, 0.1455078125, 0.341796875, 0.81591796875, 0, 
339, 3074165522, -85.13043212890625, 36.66719436645508, -60.569271087646484, -4.786818981170654, -7.679303169250488, 0.8087286353111267, 1.6057308912277222, -2.1852145195007324, 0.49102485179901123, 0.15185546875, 0.34619140625, 0.81201171875, 0, 
340, 3074173855, -85.1358413696289, 36.66970443725586, -60.5794563293457, -6.38916540145874, -8.037604331970215, 0.19091565907001495, 1.9422763586044312, -2.3705334663391113, 0.876724123954773, 0.1484375, 0.34423828125, 0.814453125, 0, 
341, 3074182188, -85.13046264648438, 36.66991424560547, -60.57149887084961, -6.637833595275879, -7.549103736877441, 0.6404047012329102, 1.9306474924087524, -4.134918689727783, 0.7112305164337158, 0.14990234375, 0.34716796875, 0.8154296875, 0, 
342, 3074190521, -85.12201690673828, 36.665626525878906, -60.55622482299805, -4.944794178009033, -7.9690375328063965, 1.1825616359710693, 1.782263994216919, -4.883289813995361, 0.26879578828811646, 0.1494140625, 0.34716796875, 0.810546875, 0, 
343, 3074198854, -85.13453674316406, 36.66756820678711, -60.575050354003906, -5.126431465148926, -7.806169509887695, 0.5557582974433899, 1.6995046138763428, -1.5473687648773193, 0.6974500417709351, 0.1484375, 0.34326171875, 0.8203125, 0, 
344, 3074207187, -85.13430786132812, 36.67033386230469, -60.577796936035156, -6.576501846313477, -7.924251079559326, 0.36958813667297363, 2.0880210399627686, -3.087501287460327, 0.9684485793113708, 0.154296875, 0.345703125, 0.81005859375, 0, 
345, 3074215520, -85.12616729736328, 36.6701774597168, -60.563690185546875, -6.310449123382568, -7.514369964599609, 0.7813001871109009, 1.8186619281768799, -4.726479530334473, 0.7148420810699463, 0.1484375, 0.3427734375, 0.814453125, 0, 
346, 3074223853, -85.12409210205078, 36.66578674316406, -60.559715270996094, -4.6556925773620605, -7.895242691040039, 0.9474650621414185, 1.8276269435882568, -3.8014471530914307, 0.1659802496433258, 0.14990234375, 0.3447265625, 0.814453125, 0, 
347, 3074232186, -85.135498046875, 36.67038345336914, -60.57931900024414, -5.7321553230285645, -7.902976036071777, 0.3321079611778259, 1.8881535530090332, -1.4458595514297485, 1.0100204944610596, 0.1494140625, 0.345703125, 0.81201171875, 0, 
348, 3074240519, -85.13206481933594, 36.67105484008789, -60.57557678222656, -6.741262912750244, -7.748702526092529, 0.5857399106025696, 2.006004571914673, -3.722811698913574, 0.7694516777992249, 0.1484375, 0.34375, 0.8193359375, 0, 
349, 3074248852, -85.12154388427734, 36.668067932128906, -60.55746841430664, -5.549307346343994, -7.820491313934326, 0.8616061806678772, 1.8193790912628174, -5.141993522644043, 0.41090354323387146, 0.1513671875, 0.34716796875, 0.81005859375, 0, 
350, 3074257185, -85.12885284423828, 36.66701889038086, -60.567691802978516, -4.655063152313232, -7.832147598266602, 0.7847903966903687, 1.7205337285995483, -2.402627944946289, 0.4496834874153137, 0.1484375, 0.3427734375, 0.81689453125, 0, 
351, 3074265518, -85.13622283935547, 36.67164993286133, -60.58210372924805, -6.20401668548584, -8.008790969848633, 0.2056364268064499, 1.9998828172683716, -1.9436208009719849, 1.054640531539917, 0.15087890625, 0.34765625, 0.814453125, 0, 
352, 3074273851, -85.1313247680664, 36.6725959777832, -60.57518768310547, -6.750580310821533, -7.428569793701172, 0.5702309012413025, 1.9591305255889893, -4.029311180114746, 0.8304647207260132, 0.1474609375, 0.34814453125, 0.814453125, 0, 
353, 3074282184, -85.12297058105469, 36.66854476928711, -60.55974197387695, -5.039977073669434, -7.904332160949707, 1.1640833616256714, 1.7496058940887451, -4.894969940185547, 0.2618030905723572, 0.1513671875, 0.3447265625, 0.8173828125, 0, 
354, 3074290517, -85.13431549072266, 36.66878890991211, -60.576908111572266, -5.085167407989502, -7.838857650756836, 0.5452390313148499, 1.7314456701278687, -1.7275394201278687, 0.5478629469871521, 0.1484375, 0.34716796875, 0.81103515625, 0, 
355, 3074298850, -85.13519287109375, 36.67112731933594, -60.58107376098633, -6.608692169189453, -8.005997657775879, 0.3593983054161072, 2.0456295013427734, -2.94992733001709, 0.8641217947006226, 0.14990234375, 0.341796875, 0.82080078125, 0, 
356, 3074307183, -85.12686920166016, 36.67124557495117, -60.56831359863281, -6.327144622802734, -7.582769870758057, 0.7472476363182068, 1.9472453594207764, -4.601609706878662, 0.7772126793861389, 0.15234375, 0.3486328125, 0.8115234375, 0, 
357, 3074315516, -85.12364959716797, 36.66899108886719, -60.56231689453125, -4.586918354034424, -7.869701862335205, 1.018004059791565, 1.8104398250579834, -3.9698610305786133, 0.399966299533844, 0.146484375, 0.34326171875, 0.81298828125, 0, 
358, 3074323849, -85.13441467285156, 36.67174530029297, -60.58115768432617, -5.645121097564697, -7.845966815948486, 0.3793974816799164, 1.9242181777954102, -1.535637378692627, 0.8349472880363464, 0.15185546875, 0.345703125, 0.814453125, 0, 
359, 3074332182, -85.13262176513672, 36.67342758178711, -60.58010482788086, -6.855269432067871, -7.7057905197143555, 0.5666576623916626, 1.9926080703735352, -3.4560136795043945, 0.8277495503425598, 0.1513671875, 0.34716796875, 0.81201171875, 0, 
360, 3074340515, -85.12187194824219, 36.67013931274414, -60.56096649169922, -5.748627185821533, -7.7828850746154785, 0.8368597030639648, 1.781521201133728, -5.2428107261657715, 0.42365944385528564, 0.1474609375, 0.3447265625, 0.8173828125, 0, 
361, 3074348848, -85.12688446044922, 36.66823959350586, -60.567535400390625, -4.687502861022949, -7.85427713394165, 0.78827303647995, 1.7252469062805176, -2.7633023262023926, 0.3374932110309601, 0.15185546875, 0.34765625, 0.8125, 0, 
362, 3074357181, -85.13368225097656, 36.67182540893555, -60.58060836791992, -5.998425483703613, -8.017991065979004, 0.2548164427280426, 1.9812610149383545, -2.0825014114379883, 0.981255829334259, 0.14697265625, 0.3447265625, 0.81787109375, 0, 
363, 3074365514, -85.12822723388672, 36.673641204833984, -60.574256896972656, -6.669128894805908, -7.473587989807129, 0.6126405596733093, 2.0549533367156982, -3.965813636779785, 0.889556884765625, 0.15185546875, 0.3447265625, 0.81591796875, 0, 
364, 3074373847, -85.1191177368164, 36.6692008972168, -60.557796478271484, -5.116771697998047, -7.869382381439209, 1.103394865989685, 1.7758091688156128, -4.999424934387207, 0.2620592415332794, 0.14990234375, 0.34423828125, 0.8173828125, 0, 
365, 3074382180, -85.12984466552734, 36.669795989990234, -60.57380676269531, -5.109697341918945, -7.805846691131592, 0.5629001259803772, 1.7156413793563843, -1.8334541320800781, 0.5611310601234436, 0.14990234375, 0.34521484375, 0.818359375, 0, 
366, 3074390513, -85.13160705566406, 36.67231750488281, -60.579811096191406, -6.566988468170166, -8.0126953125, 0.34288716316223145, 2.081028699874878, -2.770730495452881, 0.9127120971679688, 0.15185546875, 0.34521484375, 0.81201171875, 0, 
367, 3074398846, -85.12346649169922, 36.67226791381836, -60.56694793701172, -6.416159629821777, -7.5347137451171875, 0.6898115873336792, 1.910412073135376, -4.6084489822387695, 0.7177108526229858, 0.14453125, 0.34375, 0.81884765625, 0, 
368, 3074407179, -85.12101745605469, 36.66872787475586, -60.560752868652344, -4.627341270446777, -7.901932239532471, 1.1076620817184448, 1.7122604846954346, -4.005669593811035, 0.2848815321922302, 0.15380859375, 0.34765625, 0.8125, 0, 
369, 3074415512, -85.13241577148438, 36.672061920166016, -60.57913589477539, -5.469332695007324, -7.845645427703857, 0.39011532068252563, 1.8039848804473877, -1.578361988067627, 0.8677589893341064, 0.1484375, 0.34375, 0.81591796875, 0, 
370, 3074423845, -85.13134765625, 36.67388916015625, -60.58009719848633, -6.710776329040527, -7.782221794128418, 0.5205975770950317, 2.060690402984619, -3.259526491165161, 0.8711656928062439, 0.14990234375, 0.34619140625, 0.81396484375, 0, 
371, 3074432178, -85.11997985839844, 36.6729736328125, -60.56087112426758, -5.925284385681152, -7.704206943511963, 0.798816978931427, 1.8384361267089844, -5.226341247558594, 0.6666616797447205, 0.1513671875, 0.34521484375, 0.8134765625, 0, 
372, 3074440511, -85.12457275390625, 36.670616149902344, -60.56621170043945, -4.652976989746094, -7.799074649810791, 0.8859293460845947, 1.693843960762024, -2.885866641998291, 0.3322422504425049, 0.14697265625, 0.34619140625, 0.81787109375, 0, 
373, 3074448844, -85.13419342041016, 36.67376708984375, -60.58126449584961, -5.998434066772461, -8.047816276550293, 0.28138217329978943, 1.7802150249481201, -1.8980278968811035, 0.8737528920173645, 0.1513671875, 0.3486328125, 0.8115234375, 0, 
374, 3074457177, -85.13062286376953, 36.675106048583984, -60.577213287353516, -6.700311660766602, -7.615670680999756, 0.5125595927238464, 2.0018038749694824, -3.749629497528076, 0.8538762331008911, 0.1484375, 0.341796875, 0.81982421875, 0, 
375, 3074465510, -85.11820983886719, 36.67211151123047, -60.55755615234375, -5.17866849899292, -7.91950798034668, 1.067650556564331, 1.9340026378631592, -5.28853178024292, 0.4223787188529968, 0.15283203125, 0.34375, 0.8037109375, 0, 
376, 3074473843, -85.12870788574219, 36.6727409362793, -60.57319259643555, -4.961214542388916, -7.7411699295043945, 0.6286158561706543, 1.7245041131973267, -1.8739759922027588, 0.6055461764335632, 0.1455078125, 0.34375, 0.7998046875, 0, 
377, 3074482176, -85.13126373291016, 36.67497253417969, -60.579795837402344, -6.443442344665527, -7.973081588745117, 0.277378648519516, 2.0205533504486084, -2.7167868614196777, 0.8342556953430176, 0.1474609375, 0.34375, 0.802734375, 0, 
378, 3074490509, -85.12492370605469, 36.67439270019531, -60.5699348449707, -6.588409900665283, -7.457076549530029, 0.7026854157447815, 1.916149616241455, -4.324592113494873, 0.6696329712867737, 0.14697265625, 0.345703125, 0.79736328125, 0, 
379, 3074498842, -85.11883544921875, 36.669586181640625, -60.558528900146484, -4.778197765350342, -8.008867263793945, 1.137258768081665, 1.7667676210403442, -4.515904903411865, 0.1375228315591812, 0.14404296875, 0.34130859375, 0.80517578125, 0, 
380, 3074507175, -85.12979888916016, 36.671756744384766, -60.57649230957031, -5.404455184936523, -7.882518768310547, 0.4365970492362976, 1.8363615274429321, -1.6319212913513184, 0.7723204493522644, 0.14794921875, 0.34619140625, 0.80029296875, 0, 
381, 3074515508, -85.12781524658203, 36.674625396728516, -60.577064514160156, -6.640068531036377, -7.881194114685059, 0.488730788230896, 2.1333327293395996, -3.2896487712860107, 0.9598422050476074, 0.14599609375, 0.34228515625, 0.80615234375, 0, 
382, 3074523841, -85.11725616455078, 36.67351150512695, -60.558841705322266, -5.9741291999816895, -7.583491802215576, 0.7602568864822388, 1.823119044303894, -5.130237102508545, 0.6716052293777466, 0.1484375, 0.3466796875, 0.806640625, 0, 
