sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5441, 3116663822, -84.30050659179688, 64.0557632446289, -115.2396240234375, -8.887803077697754, -2.5805227756500244, -0.32455000281333923, -15.917177200317383, -1.4875577688217163, 608.050048828125, 0.318359375, 0.3408203125, 0.39306640625, 0, 
5442, 3116672155, -83.11322784423828, 69.0820541381836, -113.82872009277344, -10.164815902709961, -1.043167233467102, 0.48904407024383545, -16.17437171936035, -3.7981956005096436, 606.4746704101562, 0.34326171875, 0.3251953125, 0.40087890625, 0, 
5443, 3116680488, -81.10702514648438, 74.13548278808594, -111.60088348388672, -11.354683876037598, -0.7939175963401794, 0.2376258820295334, -16.98188591003418, -2.7659571170806885, 603.222412109375, 0.36572265625, 0.30615234375, 0.41015625, 0, 
5444, 3116688821, -77.25420379638672, 79.15956115722656, -107.53023529052734, -8.102788925170898, -0.003711292054504156, 0.9121966361999512, -17.5575008392334, -0.2680494785308838, 603.5665283203125, 0.38818359375, 0.29150390625, 0.41650390625, 0, 
5445, 3116697154, -66.88631439208984, 83.99645233154297, -96.9411392211914, -10.974727630615234, -0.14097054302692413, 0.7207024693489075, -16.995210647583008, -2.363333225250244, 606.1595458984375, 0.40380859375, 0.267578125, 0.42578125, 0, 
5446, 3116705487, -11.520867347717285, 87.6620101928711, -41.34967041015625, -11.441930770874023, 0.9471240043640137, 1.5122448205947876, -16.009157180786133, 0.031515780836343765, 607.8787231445312, 0.42236328125, 0.24560546875, 0.43603515625, 0, 
5447, 3116713820, 63.436824798583984, 84.8115234375, 33.812225341796875, -9.49010181427002, 3.590303421020508, -0.2092481404542923, -16.676794052124023, -1.2127034664154053, 607.34814453125, 0.4345703125, 0.22021484375, 0.44189453125, 0, 
5448, 3116722153, 76.3515396118164, 80.03265380859375, 46.9467658996582, -10.35488510131836, 3.1941795349121094, 0.48238900303840637, -17.607240676879883, -3.2317802906036377, 605.2439575195312, 0.44921875, 0.1962890625, 0.4521484375, 0, 
5449, 3116730486, 80.86674499511719, 75.01972198486328, 51.680721282958984, -11.221315383911133, 3.582761526107788, 1.026938796043396, -17.080074310302734, -0.16379161179065704, 603.6048583984375, 0.45751953125, 0.1708984375, 0.4560546875, 0, 
5450, 3116738819, 83.0412368774414, 69.93717193603516, 54.08017349243164, -8.945146560668945, 4.5614800453186035, 1.2903223037719727, -16.859207153320312, -1.4356948137283325, 606.1404418945312, 0.4638671875, 0.1494140625, 0.46435546875, 0, 
5451, 3116747152, 84.30769348144531, 64.89305114746094, 55.57273483276367, -9.144625663757324, 5.106671333312988, -0.4445032477378845, -16.727169036865234, -1.2019693851470947, 608.7568359375, 0.46923828125, 0.12109375, 0.47216796875, 0, 
5452, 3116755485, 85.11299896240234, 59.862552642822266, 56.60331344604492, -8.87039566040039, 6.259579658508301, 1.7121995687484741, -16.206851959228516, -1.4596772193908691, 606.0010375976562, 0.4697265625, 0.09375, 0.474609375, 0, 
5453, 3116763818, 85.67066955566406, 54.761802673339844, 57.38752365112305, -8.839430809020996, 8.040834426879883, -0.27031242847442627, -15.778023719787598, -0.08350370824337006, 604.5070190429688, 0.47021484375, 0.0673828125, 0.48388671875, 0, 
5454, 3116772151, 86.06053161621094, 49.720279693603516, 58.02694320678711, -6.729308128356934, 8.042484283447266, 0.9336578845977783, -17.090866088867188, 0.3342204689979553, 606.4683227539062, 0.46728515625, 0.04248046875, 0.484375, 0, 
5455, 3116780484, 86.33612823486328, 44.56293487548828, 58.54449462890625, -9.13874340057373, 7.6208906173706055, 0.9067628383636475, -15.318800926208496, -0.6885960698127747, 610.5286254882812, 0.4599609375, 0.015625, 0.49072265625, 0, 
5456, 3116788817, 86.50468444824219, 39.4089469909668, 58.96044921875, -7.380895137786865, 10.972338676452637, 0.2191791832447052, -15.658366203308105, -3.5946385860443115, 609.861083984375, 0.45263671875, -0.0087890625, 0.49169921875, 0, 
5457, 3116797150, 86.64089965820312, 34.31422424316406, 59.379459381103516, -4.867319107055664, 9.494881629943848, 1.3467507362365723, -16.999370574951172, 0.6918899416923523, 612.3712158203125, 0.44140625, -0.0302734375, 0.490234375, 0, 
5458, 3116805483, 86.73326110839844, 29.260448455810547, 59.7556266784668, -4.801262378692627, 7.851500511169434, 0.1763431578874588, -15.868250846862793, 0.34152325987815857, 607.3558959960938, 0.4296875, -0.056640625, 0.49755859375, 0, 
5459, 3116813816, 86.77398681640625, 24.138046264648438, 60.08241653442383, -3.4526357650756836, 9.749482154846191, -0.1391850858926773, -15.008942604064941, -1.8977962732315063, 605.8335571289062, 0.41748046875, -0.07958984375, 0.490234375, 0, 
5460, 3116822149, 86.79441833496094, 19.07664680480957, 60.42509841918945, -3.0088212490081787, 9.887476921081543, -0.5343837738037109, -15.855504035949707, 1.1839944124221802, 608.2566528320312, 0.40185546875, -0.10107421875, 0.494140625, 0, 
5461, 3116830482, 86.76972961425781, 13.933048248291016, 60.74640655517578, -3.316964626312256, 11.424116134643555, 1.2148853540420532, -16.230087280273438, 0.27756965160369873, 608.594970703125, 0.38427734375, -0.1181640625, 0.486328125, 0, 
5462, 3116838815, 86.72489166259766, 8.792924880981445, 61.05501937866211, -2.595405101776123, 10.905606269836426, 2.2124366760253906, -14.953537940979004, -0.8517847657203674, 608.2825927734375, 0.36279296875, -0.13916015625, 0.4873046875, 0, 
5463, 3116847148, 86.6555404663086, 3.7201483249664307, 61.363525390625, 0.5669848322868347, 10.567378997802734, -1.470123291015625, -15.508930206298828, -1.3216792345046997, 609.547119140625, 0.34521484375, -0.1552734375, 0.48486328125, 0, 
5464, 3116855481, 86.56205749511719, -1.3405555486679077, 61.68483352661133, -0.28915733098983765, 11.589449882507324, 0.8458994030952454, -15.16401195526123, -0.3564358651638031, 608.2066040039062, 0.3212890625, -0.17041015625, 0.4765625, 0, 
5465, 3116863814, 86.43280029296875, -6.4606194496154785, 62.0211181640625, 1.330730676651001, 9.939221382141113, -0.45262226462364197, -14.923486709594727, 0.23597073554992676, 606.2059936523438, 0.298828125, -0.18115234375, 0.4755859375, 0, 
5466, 3116872147, 86.27849578857422, -11.509777069091797, 62.37464904785156, 1.2738553285598755, 10.15965747833252, 1.826349139213562, -15.026749610900879, 0.39574044942855835, 607.0428466796875, 0.2763671875, -0.19384765625, 0.46533203125, 0, 
5467, 3116880480, 86.0853500366211, -16.674333572387695, 62.74628448486328, 1.1806299686431885, 10.561334609985352, -0.13767676055431366, -14.500457763671875, -0.6693032383918762, 611.897705078125, 0.24658203125, -0.20068359375, 0.462890625, 0, 
5468, 3116888813, 85.83695220947266, -21.81855583190918, 63.14314651489258, 3.993039846420288, 10.163758277893066, 0.9899045825004578, -16.07261085510254, -0.7980812788009644, 610.0162963867188, 0.22216796875, -0.20849609375, 0.455078125, 0, 
5469, 3116897146, 85.5634536743164, -26.868175506591797, 63.58246994018555, 5.7665605545043945, 9.828954696655273, 0.372576504945755, -14.207395553588867, -0.4389018416404724, 607.5518188476562, 0.19287109375, -0.2109375, 0.44775390625, 0, 
5470, 3116905479, 85.22564697265625, -31.900774002075195, 64.07699584960938, 4.65146017074585, 8.606907844543457, 0.8115460276603699, -14.520285606384277, 0.15328675508499146, 605.8112182617188, 0.16455078125, -0.21435546875, 0.4423828125, 0, 
5471, 3116913812, 84.78931427001953, -37.03509521484375, 64.6588134765625, 4.018769264221191, 9.413448333740234, -0.27833688259124756, -14.865601539611816, 0.9627193212509155, 609.8801879882812, 0.14013671875, -0.21142578125, 0.4296875, 0, 
5472, 3116922145, 84.28916931152344, -42.111324310302734, 65.28407287597656, 6.272185802459717, 9.127357482910156, 3.8727006912231445, -15.290326118469238, -3.2825095653533936, 611.576171875, 0.11279296875, -0.20556640625, 0.41650390625, 0, 
5473, 3116930478, 83.61621856689453, -47.243228912353516, 66.08495330810547, 7.370815277099609, 5.385730266571045, -1.8163845539093018, -15.26192855834961, 0.19680774211883545, 611.103271484375, 0.0859375, -0.20556640625, 0.4033203125, 0, 
5474, 3116938811, 82.76912689208984, -52.35257339477539, 67.0550308227539, 7.500517845153809, 6.838491439819336, 0.5619556307792664, -14.46635627746582, -0.7655014991760254, 609.3825073242188, 0.05712890625, -0.193359375, 0.39599609375, 0, 
5475, 3116947144, 81.66496276855469, -57.36754608154297, 68.29947662353516, 7.728201866149902, 6.186007499694824, 1.3607361316680908, -13.344414710998535, 0.8142725825309753, 607.5438842773438, 0.0302734375, -0.18408203125, 0.3896484375, 0, 
5476, 3116955477, 80.1142349243164, -62.387229919433594, 69.9684829711914, 7.0747504234313965, 5.849951267242432, 0.7842546701431274, -15.726698875427246, 1.042854905128479, 610.2869262695312, 0.0048828125, -0.17138671875, 0.37548828125, 0, 
5477, 3116963810, 77.88968658447266, -67.466796875, 72.29720306396484, 9.41649055480957, 4.521694660186768, 3.168341875076294, -14.85455322265625, -2.814284324645996, 612.8193969726562, -0.0234375, -0.15869140625, 0.37109375, 0, 
5478, 3116972143, 74.3979263305664, -72.42074584960938, 75.90947723388672, 8.511075973510742, 2.692690849304199, -1.5478031635284424, -14.348352432250977, -0.7365244626998901, 612.1126098632812, -0.04248046875, -0.14501953125, 0.35888671875, 0, 
5479, 3116980476, 68.04885864257812, -77.28732299804688, 82.36686706542969, 9.326153755187988, 2.774846315383911, 0.2488805204629898, -14.095673561096191, 0.8278287053108215, 609.4686889648438, -0.064453125, -0.126953125, 0.35546875, 0, 
5480, 3116988809, 54.48686981201172, -81.82164001464844, 96.04554748535156, 8.77672004699707, 1.668295979499817, 3.321709156036377, -13.512260437011719, -2.141178846359253, 608.7977294921875, -0.0830078125, -0.10791015625, 0.34912109375, 0, 
5481, 3116997142, 18.157392501831055, -84.9769515991211, 132.49334716796875, 8.026803970336914, 1.8755000829696655, -1.2085639238357544, -14.773043632507324, 1.4472078084945679, 611.614013671875, -0.0986328125, -0.08740234375, 0.34423828125, 0, 
5482, 3117005475, -36.367671966552734, -84.06402587890625, -172.8471221923828, 8.824331283569336, -0.3795261085033417, 1.8280974626541138, -16.06356430053711, -2.803892135620117, 612.106201171875, -0.1162109375, -0.06787109375, 0.33935546875, 0, 
5483, 3117013808, -60.983863830566406, -80.07489013671875, -148.115966796875, 8.932528495788574, -0.4277748167514801, 1.6017320156097412, -14.051875114440918, -1.0731045007705688, 612.3565063476562, -0.125, -0.044921875, 0.33154296875, 0, 
5484, 3117022141, -70.68248748779297, -75.40404510498047, -138.3069610595703, 9.18817138671875, -2.91001033782959, -1.3150970935821533, -15.39535903930664, -2.5136611461639404, 611.2562255859375, -0.13720703125, -0.01904296875, 0.3310546875, 0, 
5485, 3117030474, -75.5682601928711, -70.46773529052734, -133.30349731445312, 9.622958183288574, -2.0279815196990967, 2.9061472415924072, -14.126867294311523, -0.899303674697876, 610.36083984375, -0.14404296875, 0.00634765625, 0.32177734375, 0, 
5486, 3117038807, -78.45750427246094, -65.44703674316406, -130.29779052734375, 7.523473262786865, -3.1713931560516357, -2.3474133014678955, -14.833748817443848, -0.5090452432632446, 610.370849609375, -0.14794921875, 0.03125, 0.3203125, 0, 
5487, 3117047140, -80.39856719970703, -60.423404693603516, -128.24188232421875, 6.9878692626953125, -3.50667667388916, 4.457002639770508, -16.068470001220703, -2.8134255409240723, 612.7669067382812, -0.15380859375, 0.0576171875, 0.318359375, 0, 
5488, 3117055473, -81.72782135009766, -55.3718147277832, -126.80107116699219, 7.897029876708984, -5.174627780914307, -1.3752249479293823, -15.980916976928711, 0.3611137866973877, 612.7366943359375, -0.1552734375, 0.0849609375, 0.3134765625, 0, 
5489, 3117063806, -82.7260513305664, -50.263553619384766, -125.67191314697266, 6.121591567993164, -6.313348293304443, -0.36500248312950134, -14.896567344665527, -2.1521005630493164, 611.669189453125, -0.15478515625, 0.11328125, 0.3115234375, 0, 
5490, 3117072139, -83.49188995361328, -45.193790435791016, -124.76753234863281, 6.160842418670654, -4.993104934692383, 2.276606798171997, -14.623544692993164, -2.4909369945526123, 612.4099731445312, -0.14892578125, 0.13671875, 0.30810546875, 0, 
5491, 3117080472, -84.0849380493164, -40.06242752075195, -124.04063415527344, 5.253634452819824, -6.930880546569824, 0.1717660129070282, -14.996136665344238, -0.922225296497345, 612.3621826171875, -0.14208984375, 0.1650390625, 0.3095703125, 0, 
5492, 3117088805, -84.57926177978516, -34.92539978027344, -123.40193176269531, 4.113213539123535, -7.118678569793701, 0.5131416916847229, -16.105453491210938, -2.9748103618621826, 612.7734375, -0.1337890625, 0.1904296875, 0.3076171875, 0, 
5493, 3117097138, -84.97161102294922, -29.861528396606445, -122.8665771484375, 3.4620165824890137, -7.6696014404296875, -0.1102030798792839, -15.764989852905273, -1.677078127861023, 609.7759399414062, -0.123046875, 0.2158203125, 0.3076171875, 0, 
5494, 3117105471, -85.2843017578125, -24.790233612060547, -122.39379119873047, 2.281644105911255, -7.751260280609131, 0.37061241269111633, -14.589292526245117, -1.5215882062911987, 610.3383178710938, -0.1123046875, 0.24169921875, 0.31103515625, 0, 
5495, 3117113804, -85.5478744506836, -19.641353607177734, -121.95664978027344, 3.4858546257019043, -8.636842727661133, 2.275451421737671, -15.125594139099121, -2.4828805923461914, 613.0626220703125, -0.09521484375, 0.259765625, 0.310546875, 0, 
5496, 3117122137, -85.76982116699219, -14.537944793701172, -121.56806945800781, 1.4490582942962646, -8.205517768859863, -0.259611576795578, -16.055906295776367, -1.0675461292266846, 613.728759765625, -0.08203125, 0.283203125, 0.31396484375, 0, 
5497, 3117130470, -85.93746948242188, -9.404915809631348, -121.20597076416016, -0.37683847546577454, -8.781675338745117, 0.41140320897102356, -14.584317207336426, -1.5718222856521606, 610.7355346679688, -0.0625, 0.30078125, 0.3115234375, 0, 
5498, 3117138803, -86.07430267333984, -4.276507377624512, -120.8486557006836, -1.5509910583496094, -8.843045234680176, 0.32320359349250793, -14.777975082397461, -3.0448029041290283, 610.0070190429688, -0.0419921875, 0.31884765625, 0.3154296875, 0, 
5499, 3117147136, -86.18511962890625, 0.7879641056060791, -120.50495910644531, 0.09471295773983002, -8.247842788696289, 1.1199936866760254, -15.188812255859375, -3.084001302719116, 608.8392333984375, -0.01953125, 0.33349609375, 0.3125, 0, 
5500, 3117155469, -86.27912902832031, 5.893932819366455, -120.18301391601562, -2.024606943130493, -8.740407943725586, 1.1297353506088257, -16.680238723754883, -1.1931101083755493, 613.6310424804688, 0.00634765625, 0.345703125, 0.31787109375, 0, 
5501, 3117163802, -86.33769226074219, 11.069737434387207, -119.86326599121094, -3.020456552505493, -9.142363548278809, 1.3879477977752686, -16.305356979370117, -1.3129501342773438, 615.2672119140625, 0.03271484375, 0.3583984375, 0.328125, 0, 
5502, 3117172135, -86.35334777832031, 16.17022132873535, -119.52680969238281, -5.3256425857543945, -7.521744728088379, -1.553715467453003, -14.544610023498535, -3.1162867546081543, 613.0185546875, 0.05810546875, 0.365234375, 0.32568359375, 0, 
5503, 3117180468, -86.33746337890625, 21.31243324279785, -119.17970275878906, -4.164887428283691, -7.347010612487793, 1.017048954963684, -15.352761268615723, -3.4706037044525146, 611.1923828125, 0.08544921875, 0.37353515625, 0.337890625, 0, 
5504, 3117188801, -86.31075286865234, 26.448223114013672, -118.842041015625, -4.894759178161621, -6.612520217895508, 1.0531888008117676, -17.04634666442871, -1.0829280614852905, 609.948486328125, 0.11181640625, 0.373046875, 0.34033203125, 0, 
5505, 3117197134, -86.24354553222656, 31.54315948486328, -118.48470306396484, -5.145120620727539, -6.612983226776123, 0.9051694869995117, -15.891700744628906, -0.6977702379226685, 612.2374267578125, 0.138671875, 0.37451171875, 0.3466796875, 0, 
5506, 3117205467, -86.12547302246094, 36.64824295043945, -118.0777587890625, -8.26678466796875, -6.763055801391602, -0.6512632369995117, -16.38457679748535, -2.5537290573120117, 613.6375732421875, 0.169921875, 0.37548828125, 0.357421875, 0, 
5507, 3117213800, -85.95059967041016, 41.79589080810547, -117.64047241210938, -7.362607002258301, -6.248764514923096, 2.738779067993164, -16.225475311279297, -1.14529550075531, 611.445068359375, 0.1953125, 0.3701171875, 0.361328125, 0, 
5508, 3117222133, -85.69805908203125, 46.87922286987305, -117.11461639404297, -7.920119285583496, -4.24501371383667, -2.5346813201904297, -16.989002227783203, -3.5691497325897217, 611.3521728515625, 0.22705078125, 0.3642578125, 0.373046875, 0, 
5509, 3117230466, -85.33329010009766, 52.03765869140625, -116.51032257080078, -8.824888229370117, -5.678499698638916, 3.5472230911254883, -15.285096168518066, -1.4339885711669922, 612.8631591796875, 0.25390625, 0.35595703125, 0.37890625, 0, 
5510, 3117238799, -84.81356048583984, 57.208160400390625, -115.74441528320312, -7.90908670425415, -3.1043622493743896, -1.4896963834762573, -16.476964950561523, -2.4810144901275635, 614.555908203125, 0.2822265625, 0.34423828125, 0.3896484375, 0, 
