sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2779993956, -72.9488754272461, 79.53048706054688, -134.26548767089844, -9.041428565979004, -1.1468220949172974, 0.3942001163959503, 0.8526979684829712, -1.1917920112609863, 0.6477840542793274, 0.03173828125, -0.19091796875, -0.81884765625, 0, 
115, 2780002289, -72.99909210205078, 79.53499603271484, -134.3163299560547, -10.708369255065918, -2.526641607284546, -0.2051697075366974, 3.0771660804748535, -0.520673394203186, 1.2850918769836426, 0.0322265625, -0.18994140625, -0.8115234375, 0, 
116, 2780010622, -72.97405242919922, 79.54216003417969, -134.29173278808594, -10.83602237701416, -2.910120964050293, 0.6120837330818176, 3.21238374710083, -2.0048391819000244, 2.0661211013793945, 0.0283203125, -0.18896484375, -0.80712890625, 0, 
117, 2780018955, -72.9341812133789, 79.54240417480469, -134.26394653320312, -9.405223846435547, -1.9603544473648071, -0.28327590227127075, 4.609767913818359, -2.4015774726867676, 1.294773817062378, 0.02734375, -0.189453125, -0.796875, 0, 
118, 2780027288, -72.87110137939453, 79.53269958496094, -134.19915771484375, -8.140275955200195, -0.37171241641044617, 1.5070664882659912, 3.0370032787323, -3.4340109825134277, 0.4021947681903839, 0.029296875, -0.1943359375, -0.81591796875, 0, 
119, 2780035621, -72.91778564453125, 79.530029296875, -134.2371826171875, -8.56258773803711, -0.7602673768997192, 0.051355160772800446, 1.992531180381775, -1.1298822164535522, 0.5442000031471252, 0.0263671875, -0.19873046875, -0.82861328125, 0, 
120, 2780043954, -73.01119995117188, 79.53286743164062, -134.32533264160156, -10.33785343170166, -1.8742834329605103, 0.8554283976554871, 2.299851179122925, 0.11482862383127213, 0.8412227630615234, 0.0283203125, -0.1982421875, -0.8203125, 0, 
121, 2780052287, -72.9986343383789, 79.53881072998047, -134.3108367919922, -10.909955978393555, -3.038130044937134, -0.6116140484809875, 2.9053454399108887, -1.8365530967712402, 1.8635122776031494, 0.02880859375, -0.19189453125, -0.818359375, 0, 
122, 2780060620, -72.94081115722656, 79.54402160644531, -134.2675018310547, -9.838593482971191, -2.353756904602051, 0.8276022672653198, 4.933198928833008, -2.463308095932007, 1.9680187702178955, 0.02783203125, -0.1875, -0.80615234375, 0, 
123, 2780068953, -72.89405059814453, 79.53604125976562, -134.21849060058594, -8.403407096862793, -0.9174706935882568, 0.4351821839809418, 2.8762741088867188, -3.144134759902954, 0.49402177333831787, 0.02783203125, -0.193359375, -0.8076171875, 0, 
124, 2780077286, -72.91314697265625, 79.53205871582031, -134.24154663085938, -8.270267486572266, -0.3286307156085968, 0.6655837297439575, 3.5400915145874023, -1.4000099897384644, 0.49143463373184204, 0.02880859375, -0.20166015625, -0.826171875, 0, 
125, 2780085619, -72.98986053466797, 79.53153228759766, -134.2991943359375, -9.78116226196289, -1.472906231880188, 0.9926930069923401, 0.7783653140068054, -0.6299692988395691, 0.6522920727729797, 0.02880859375, -0.1953125, -0.82763671875, 0, 
126, 2780093952, -73.00541687011719, 79.5357437133789, -134.3134002685547, -10.849544525146484, -2.8695638179779053, -0.8151660561561584, 2.9631829261779785, -1.374575138092041, 1.471127986907959, 0.0263671875, -0.19140625, -0.81787109375, 0, 
127, 2780102285, -72.97280883789062, 79.54229736328125, -134.2871551513672, -10.451600074768066, -2.679664373397827, 1.162391185760498, 3.9260478019714355, -2.059551239013672, 2.0182225704193115, 0.025390625, -0.189453125, -0.8095703125, 0, 
128, 2780110618, -72.9275131225586, 79.53931427001953, -134.24998474121094, -8.932124137878418, -1.4445300102233887, -0.3987775444984436, 4.160981178283691, -2.622910261154175, 0.9865579605102539, 0.02392578125, -0.18896484375, -0.80322265625, 0, 
129, 2780118951, -72.886962890625, 79.5318374633789, -134.21136474609375, -8.094138145446777, -0.3180115520954132, 1.4601882696151733, 3.440478563308716, -2.894728660583496, 0.47680899500846863, 0.02685546875, -0.19775390625, -0.82275390625, 0, 
130, 2780127284, -72.93265533447266, 79.53004455566406, -134.2397003173828, -9.012541770935059, -1.0589293241500854, 0.3823366165161133, 1.086991310119629, -1.2764214277267456, 0.6921222805976868, 0.02978515625, -0.1982421875, -0.83544921875, 0, 
131, 2780135617, -72.99309539794922, 79.53424072265625, -134.30015563964844, -10.602618217468262, -2.4536349773406982, -0.04980659857392311, 2.988208055496216, -0.33084627985954285, 1.1899605989456177, 0.0322265625, -0.19091796875, -0.82177734375, 0, 
132, 2780143950, -72.97827911376953, 79.54290771484375, -134.2853546142578, -10.91219425201416, -2.849424123764038, 0.42575976252555847, 3.1363096237182617, -1.746903657913208, 2.1763648986816406, 0.02685546875, -0.19189453125, -0.81591796875, 0, 
133, 2780152283, -72.93743896484375, 79.54515075683594, -134.2572021484375, -9.505435943603516, -2.0973727703094482, -0.1555878221988678, 4.714632987976074, -2.3332901000976562, 1.5291441679000854, 0.02490234375, -0.18798828125, -0.80517578125, 0, 
134, 2780160616, -72.87137603759766, 79.53437042236328, -134.18820190429688, -8.260944366455078, -0.3985179662704468, 1.4446159601211548, 2.8993008136749268, -3.560033082962036, 0.3029395639896393, 0.0263671875, -0.1962890625, -0.81396484375, 0, 
135, 2780168949, -72.919921875, 79.53218841552734, -134.2306365966797, -8.425239562988281, -0.7174835205078125, 0.08877424895763397, 2.2843031883239746, -1.019587516784668, 0.5696094036102295, 0.02783203125, -0.19873046875, -0.83203125, 0, 
136, 2780177282, -73.01607513427734, 79.53458404541016, -134.3202667236328, -10.183050155639648, -1.8449865579605103, 0.7744723558425903, 2.026726245880127, 0.10868119448423386, 0.79427170753479, 0.0283203125, -0.19580078125, -0.82421875, 0, 
137, 2780185615, -73.00704193115234, 79.54097747802734, -134.30747985839844, -10.930606842041016, -2.9928598403930664, -0.4819645881652832, 2.6840896606445312, -1.7868106365203857, 1.9051096439361572, 0.0263671875, -0.19140625, -0.8203125, 0, 
138, 2780193948, -72.95117950439453, 79.54613494873047, -134.2635498046875, -10.015650749206543, -2.4111368656158447, 0.7133177518844604, 4.626135349273682, -2.4769091606140137, 1.9600011110305786, 0.02587890625, -0.1884765625, -0.8046875, 0, 
139, 2780202281, -72.90448760986328, 79.53870391845703, -134.21533203125, -8.48291015625, -0.9439350366592407, 0.4422984719276428, 3.089538097381592, -3.087527275085449, 0.539000391960144, 0.02587890625, -0.19189453125, -0.80419921875, 0, 
140, 2780210614, -72.91776275634766, 79.53484344482422, -134.23358154296875, -8.171210289001465, -0.30864542722702026, 0.6504117846488953, 3.6691367626190186, -1.494910717010498, 0.5391795635223389, 0.0283203125, -0.20068359375, -0.82666015625, 0, 
141, 2780218947, -72.98544311523438, 79.5345230102539, -134.2833709716797, -9.624929428100586, -1.3608067035675049, 1.0449299812316895, 0.919192373752594, -0.7881627678871155, 0.7287505269050598, 0.0234375, -0.19677734375, -0.82763671875, 0, 
142, 2780227280, -73.00511932373047, 79.53955078125, -134.3023681640625, -10.841043472290039, -2.8347253799438477, -0.9484019875526428, 3.004626989364624, -1.2512682676315308, 1.5417722463607788, 0.02587890625, -0.19482421875, -0.8203125, 0, 
143, 2780235613, -72.97200012207031, 79.54658508300781, -134.27415466308594, -10.463891983032227, -2.750720739364624, 1.2367161512374878, 3.7549190521240234, -2.0838077068328857, 2.079261064529419, 0.025390625, -0.1904296875, -0.81298828125, 0, 
144, 2780243946, -72.93917083740234, 79.54439544677734, -134.25039672851562, -9.014610290527344, -1.5409879684448242, -0.5072352290153503, 4.2408976554870605, -2.315463066101074, 0.99057936668396, 0.0263671875, -0.1884765625, -0.8037109375, 0, 
145, 2780252279, -72.89329528808594, 79.53587341308594, -134.2073211669922, -8.080912590026855, -0.2973281741142273, 1.6092567443847656, 3.4962921142578125, -3.033353090286255, 0.38984864950180054, 0.03125, -0.1953125, -0.822265625, 0, 
146, 2780260612, -72.93194580078125, 79.53292083740234, -134.23008728027344, -9.054289817810059, -0.9600426554679871, 0.25128254294395447, 1.1539467573165894, -1.3700923919677734, 0.606749951839447, 0.029296875, -0.19580078125, -0.83154296875, 0, 
147, 2780268945, -73.00471496582031, 79.53617095947266, -134.3028106689453, -10.55429744720459, -2.3428194522857666, 0.28019529581069946, 2.702967882156372, -0.24032557010650635, 1.0125051736831665, 0.02734375, -0.19384765625, -0.8232421875, 0, 
148, 2780277278, -73.00161743164062, 79.5442123413086, -134.29989624023438, -10.798184394836426, -2.934880495071411, 0.0744352713227272, 3.066843271255493, -1.621291160583496, 2.026060104370117, 0.0283203125, -0.193359375, -0.8173828125, 0, 
149, 2780285611, -72.95958709716797, 79.54816436767578, -134.2730712890625, -9.556610107421875, -2.2100417613983154, 0.11921350657939911, 4.982455730438232, -2.1621618270874023, 1.7186896800994873, 0.02392578125, -0.18798828125, -0.80078125, 0, 
150, 2780293944, -72.90380096435547, 79.53878021240234, -134.21287536621094, -8.388408660888672, -0.5251248478889465, 1.1500681638717651, 2.7057600021362305, -3.326508045196533, 0.40432074666023254, 0.0263671875, -0.19384765625, -0.81298828125, 0, 
151, 2780302277, -72.94678497314453, 79.53653717041016, -134.25506591796875, -8.395344734191895, -0.6250852942466736, 0.1582411676645279, 2.9101099967956543, -1.0301405191421509, 0.5614383816719055, 0.02978515625, -0.1962890625, -0.82958984375, 0, 
152, 2780310610, -73.01728820800781, 79.53765106201172, -134.31338500976562, -10.024287223815918, -1.7789032459259033, 1.0023695230484009, 1.5260961055755615, -0.4825080931186676, 0.8488813042640686, 0.0302734375, -0.1982421875, -0.8251953125, 0, 
153, 2780318943, -73.01632690429688, 79.54409790039062, -134.30992126464844, -10.829530715942383, -2.938492774963379, -0.7054484486579895, 2.716440439224243, -1.693344235420227, 1.859157919883728, 0.0263671875, -0.193359375, -0.81884765625, 0, 
154, 2780327276, -72.97183227539062, 79.54985809326172, -134.27635192871094, -10.177181243896484, -2.360029935836792, 1.0326519012451172, 4.433746814727783, -2.3366713523864746, 1.9683514833450317, 0.025390625, -0.1884765625, -0.8056640625, 0, 
155, 2780335609, -72.93307495117188, 79.54345703125, -134.23854064941406, -8.638383865356445, -1.1067012548446655, 0.2657267451286316, 3.2960398197174072, -2.757077932357788, 0.5981948375701904, 0.02587890625, -0.18994140625, -0.8076171875, 0, 
156, 2780343942, -72.9344253540039, 79.53765106201172, -134.24481201171875, -8.157331466674805, -0.398395836353302, 0.7449129819869995, 3.6866564750671387, -1.8148069381713867, 0.3863651156425476, 0.02978515625, -0.197265625, -0.82763671875, 0, 
157, 2780352275, -73.00348663330078, 79.53801727294922, -134.29562377929688, -9.431209564208984, -1.3291338682174683, 0.8721745610237122, 0.8391735553741455, -0.7502025365829468, 0.8044151067733765, 0.0283203125, -0.1953125, -0.8271484375, 0, 
158, 2780360608, -73.02355194091797, 79.54289245605469, -134.31524658203125, -10.748537063598633, -2.6582682132720947, -0.7721577882766724, 3.0186121463775635, -1.1628992557525635, 1.5270695686340332, 0.0263671875, -0.19287109375, -0.81982421875, 0, 
159, 2780368941, -72.9932632446289, 79.55084991455078, -134.2899169921875, -10.64005184173584, -2.8302040100097656, 1.0718894004821777, 3.7586331367492676, -2.076738119125366, 2.155463695526123, 0.02880859375, -0.19140625, -0.81591796875, 0, 
160, 2780377274, -72.95929718017578, 79.54938507080078, -134.26649475097656, -9.131957054138184, -1.7052289247512817, -0.5107753276824951, 4.509641647338867, -2.3513996601104736, 1.0712640285491943, 0.025390625, -0.18896484375, -0.80126953125, 0, 
161, 2780385607, -72.9051284790039, 79.54155731201172, -134.2150115966797, -8.158686637878418, -0.2744190990924835, 1.7011734247207642, 3.537172555923462, -3.0935466289520264, 0.517586886882782, 0.02685546875, -0.1953125, -0.8203125, 0, 
162, 2780393940, -72.94722747802734, 79.53828430175781, -134.24203491210938, -8.80457592010498, -0.8458647727966309, 0.2795518934726715, 1.2429051399230957, -1.2920972108840942, 0.5478116273880005, 0.02880859375, -0.19970703125, -0.83203125, 0, 
163, 2780402273, -73.03016662597656, 79.5422134399414, -134.32281494140625, -10.478447914123535, -2.268355369567871, 0.30980002880096436, 2.5579910278320312, -0.02283509261906147, 1.0354042053222656, 0.02783203125, -0.1953125, -0.8232421875, 0, 
164, 2780410606, -73.02083587646484, 79.54942321777344, -134.31016540527344, -10.898479461669922, -2.9600422382354736, 0.08412914723157883, 2.7366244792938232, -1.75479257106781, 1.9949132204055786, 0.02880859375, -0.19287109375, -0.8154296875, 0, 
165, 2780418939, -72.97307586669922, 79.5531005859375, -134.27606201171875, -9.655909538269043, -2.209211587905884, 0.19230227172374725, 4.822469234466553, -2.4094669818878174, 1.731727123260498, 0.02587890625, -0.189453125, -0.8046875, 0, 
166, 2780427272, -72.91270446777344, 79.542724609375, -134.21157836914062, -8.271400451660156, -0.5958758592605591, 0.9845713973045349, 2.756629705429077, -3.538363456726074, 0.2997121810913086, 0.02490234375, -0.19189453125, -0.8095703125, 0, 
167, 2780435605, -72.9452133178711, 79.53999328613281, -134.24383544921875, -8.41247844696045, -0.5109760165214539, 0.2704390585422516, 3.014078378677368, -1.1648201942443848, 0.5762178897857666, 0.02734375, -0.19775390625, -0.8291015625, 0, 
168, 2780443938, -73.026611328125, 79.54065704345703, -134.3125762939453, -10.00430965423584, -1.671905517578125, 1.0634989738464355, 1.446691870689392, -0.28417712450027466, 0.7275210618972778, 0.02783203125, -0.1923828125, -0.822265625, 0, 
169, 2780452271, -73.02033233642578, 79.54647064208984, -134.3063507080078, -10.877875328063965, -2.9476070404052734, -0.9164233207702637, 3.001962423324585, -1.7716981172561646, 1.8036519289016724, 0.03369140625, -0.1904296875, -0.80712890625, 0, 
170, 2780460604, -72.97560119628906, 79.55233764648438, -134.27061462402344, -10.178409576416016, -2.501368522644043, 1.2284337282180786, 4.258443355560303, -2.283444881439209, 1.9901745319366455, 0.03173828125, -0.18603515625, -0.79443359375, 0, 
171, 2780468937, -72.9355239868164, 79.54674530029297, -134.23455810546875, -8.632492065429688, -1.1402983665466309, -0.07797897607088089, 3.659121513366699, -2.7768776416778564, 0.6778551340103149, 0.03271484375, -0.18798828125, -0.791015625, 0, 
172, 2780477270, -72.93097686767578, 79.54137420654297, -134.23593139648438, -8.138864517211914, -0.3013858497142792, 1.0739459991455078, 3.8129608631134033, -1.9013831615447998, 0.46722927689552307, 0.03369140625, -0.1953125, -0.8134765625, 0, 
173, 2780485603, -72.98583221435547, 79.54080200195312, -134.26986694335938, -9.38834285736084, -1.2126214504241943, 0.7554045915603638, 0.5375660061836243, -1.1367470026016235, 0.8098452687263489, 0.02978515625, -0.19287109375, -0.81494140625, 0, 
174, 2780493936, -73.01163482666016, 79.5436019897461, -134.29498291015625, -10.675086975097656, -2.6877269744873047, -0.6055123805999756, 2.977527141571045, -1.1204051971435547, 1.2543290853500366, 0.03125, -0.1904296875, -0.80908203125, 0, 
175, 2780502269, -73.00098419189453, 79.55216979980469, -134.28738403320312, -10.709486961364746, -2.8136720657348633, 0.967879593372345, 3.500236749649048, -1.6824581623077393, 2.114531993865967, 0.0322265625, -0.18505859375, -0.80126953125, 0, 
176, 2780510602, -72.9640884399414, 79.5528335571289, -134.2620391845703, -9.333824157714844, -1.8400355577468872, -0.5208152532577515, 4.512588024139404, -2.338592529296875, 1.3333747386932373, 0.03076171875, -0.18212890625, -0.791015625, 0, 
177, 2780518935, -72.90509796142578, 79.54330444335938, -134.20169067382812, -8.23598861694336, -0.2974092364311218, 1.6964356899261475, 3.068547010421753, -3.3352041244506836, 0.38601934909820557, 0.02978515625, -0.1923828125, -0.806640625, 0, 
178, 2780527268, -72.95697784423828, 79.54078674316406, -134.2431640625, -8.60818862915039, -0.9088708758354187, -0.04441814869642258, 1.7744261026382446, -0.9664890766143799, 0.5386673808097839, 0.03076171875, -0.1943359375, -0.81982421875, 0, 
179, 2780535601, -73.0413818359375, 79.543701171875, -134.3235321044922, -10.341935157775879, -2.0888805389404297, 0.5596591830253601, 2.4546635150909424, -0.046553872525691986, 0.9080758094787598, 0.03271484375, -0.18994140625, -0.8125, 0, 
180, 2780543934, -73.03014373779297, 79.55119323730469, -134.30950927734375, -10.924973487854004, -2.9271271228790283, -0.11955105513334274, 2.803657054901123, -1.7738239765167236, 2.0329504013061523, 0.0322265625, -0.189453125, -0.80908203125, 0, 
181, 2780552267, -72.9839859008789, 79.55546569824219, -134.27685546875, -9.76086711883545, -2.275205373764038, 0.3965311348438263, 4.84262752532959, -2.3488380908966064, 1.7872332334518433, 0.0322265625, -0.1845703125, -0.7939453125, 0, 
182, 2780560600, -72.92864990234375, 79.54731750488281, -134.21914672851562, -8.426666259765625, -0.7600312829017639, 0.7932706475257874, 2.944894552230835, -3.319028854370117, 0.5202507376670837, 0.03125, -0.18994140625, -0.796875, 0, 
183, 2780568933, -72.95719146728516, 79.54259490966797, -134.24839782714844, -8.336982727050781, -0.46826106309890747, 0.43512746691703796, 3.1349265575408936, -1.2969897985458374, 0.37199556827545166, 0.033203125, -0.19580078125, -0.82080078125, 0, 
