sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 2779935625, 86.45526885986328, -29.86512565612793, -79.3401870727539, 4.827383518218994, 8.596964836120605, 0.4472953677177429, -3.408409595489502, -2.661421775817871, -0.19866400957107544, 0.00634765625, -0.03125, -1.22509765625, 0, 
116, 2779943958, 86.45437622070312, -29.864538192749023, -79.33812713623047, 4.632845401763916, 8.312845230102539, 0.6313431262969971, -3.2160465717315674, -2.8172333240509033, -0.38308653235435486, 0.0048828125, -0.03076171875, -1.22314453125, 0, 
117, 2779952291, 86.4552001953125, -29.864770889282227, -79.33802032470703, 4.5040740966796875, 8.300601959228516, 0.5729615688323975, -3.0794973373413086, -2.947993516921997, -0.2916436791419983, 0.005859375, -0.02978515625, -1.2236328125, 0, 
118, 2779960624, 86.45709228515625, -29.8649959564209, -79.3394546508789, 4.964460372924805, 8.405238151550293, 0.6600586771965027, -3.0339295864105225, -3.0829551219940186, -0.30509117245674133, 0.00537109375, -0.02978515625, -1.22314453125, 0, 
119, 2779968957, 86.45744323730469, -29.863759994506836, -79.3388900756836, 5.213930130004883, 8.647012710571289, 0.38779953122138977, -3.1011412143707275, -2.8651318550109863, -0.4664608836174011, 0.00830078125, -0.0302734375, -1.22509765625, 0, 
120, 2779977290, 86.45731353759766, -29.86382484436035, -79.337646484375, 5.009902000427246, 8.568319320678711, 0.4254153072834015, -3.101012945175171, -2.7871618270874023, -0.30322128534317017, 0.00634765625, -0.03076171875, -1.2255859375, 0, 
121, 2779985623, 86.45645904541016, -29.863431930541992, -79.33589935302734, 4.537261486053467, 8.407419204711914, 0.5599293112754822, -3.1741034984588623, -2.7478058338165283, -0.3573570251464844, 0.0068359375, -0.02978515625, -1.22607421875, 0, 
122, 2779993956, 86.45807647705078, -29.8640193939209, -79.33697509765625, 4.568996429443359, 8.269878387451172, 0.642821192741394, -3.0339033603668213, -3.0358502864837646, -0.2556300461292267, 0.0048828125, -0.03076171875, -1.22607421875, 0, 
123, 2780002289, 86.4590072631836, -29.863664627075195, -79.3376693725586, 4.845238208770752, 8.349581718444824, 0.6651886701583862, -3.1190710067749023, -3.031675338745117, -0.3697158694267273, 0.0068359375, -0.029296875, -1.22705078125, 0, 
124, 2780010622, 86.46073913574219, -29.863126754760742, -79.33917999267578, 5.155799865722656, 8.688559532165527, 0.47637423872947693, -3.056072950363159, -3.0845561027526855, -0.39365237951278687, 0.00537109375, -0.03076171875, -1.2236328125, 0, 
125, 2780018955, 86.45914459228516, -29.86391258239746, -79.33842468261719, 5.246633052825928, 8.613412857055664, 0.4472410976886749, -3.3218207359313965, -2.8608667850494385, -0.22452157735824585, 0.00732421875, -0.0283203125, -1.21826171875, 0, 
126, 2780027288, 86.45697784423828, -29.863353729248047, -79.33775329589844, 4.63694953918457, 8.50804328918457, 0.41818323731422424, -3.3565280437469482, -2.8016982078552246, -0.3783350884914398, 0.00732421875, -0.0322265625, -1.21630859375, 0, 
127, 2780035621, 86.45672607421875, -29.86331558227539, -79.33734130859375, 4.512439727783203, 8.200286865234375, 0.6470087170600891, -3.1793673038482666, -2.888517379760742, -0.32427626848220825, 0.00537109375, -0.03173828125, -1.216796875, 0, 
128, 2780043954, 86.45832824707031, -29.863059997558594, -79.34049224853516, 4.643144607543945, 8.266834259033203, 0.5491579174995422, -3.091817617416382, -3.122990131378174, -0.36151933670043945, 0.00634765625, -0.0302734375, -1.216796875, 0, 
129, 2780052287, 86.45999908447266, -29.863346099853516, -79.34131622314453, 5.045177936553955, 8.558186531066895, 0.6158733367919922, -3.011286497116089, -3.010133743286133, -0.29189983010292053, 0.005859375, -0.029296875, -1.21923828125, 0, 
130, 2780060620, 86.45948028564453, -29.863018035888672, -79.3404769897461, 5.270834445953369, 8.676295280456543, 0.4666076898574829, -3.1891262531280518, -2.8402090072631836, -0.35357892513275146, 0.00732421875, -0.03173828125, -1.21728515625, 0, 
131, 2780068953, 86.45635223388672, -29.8636474609375, -79.33684539794922, 4.902914524078369, 8.592924118041992, 0.4214247763156891, -3.333949089050293, -2.5605015754699707, -0.2248930037021637, 0.00341796875, -0.03173828125, -1.21728515625, 0, 
132, 2780077286, 86.45413970947266, -29.864028930664062, -79.33631896972656, 4.5772199630737305, 8.305440902709961, 0.6077219843864441, -3.310563325881958, -2.7206931114196777, -0.26082977652549744, 0.0068359375, -0.0322265625, -1.2138671875, 0, 
133, 2780085619, 86.45467376708984, -29.865306854248047, -79.33782196044922, 4.528603553771973, 8.248730659484863, 0.600965142250061, -3.198577404022217, -3.097017288208008, -0.17932525277137756, 0.0068359375, -0.02783203125, -1.2177734375, 0, 
134, 2780093952, 86.45753479003906, -29.86557960510254, -79.34043884277344, 4.976432800292969, 8.39220905303955, 0.691554069519043, -2.9548327922821045, -3.1533429622650146, -0.2988925278186798, 0.00634765625, -0.02978515625, -1.21875, 0, 
135, 2780102285, 86.45771026611328, -29.864072799682617, -79.34099578857422, 5.201233863830566, 8.68629264831543, 0.4312303960323334, -3.1777279376983643, -2.9697399139404297, -0.504651665687561, 0.0048828125, -0.03125, -1.2158203125, 0, 
136, 2780110618, 86.45796966552734, -29.8646240234375, -79.33941650390625, 5.069576740264893, 8.600000381469727, 0.43291613459587097, -3.0503990650177, -2.7738423347473145, -0.2440268099308014, 0.0068359375, -0.029296875, -1.21533203125, 0, 
137, 2780118951, 86.45525360107422, -29.864538192749023, -79.33795928955078, 4.624516010284424, 8.45105266571045, 0.5553613305091858, -3.4146084785461426, -2.7807841300964355, -0.32476291060447693, 0.0078125, -0.0322265625, -1.21728515625, 0, 
138, 2780127284, 86.45497131347656, -29.864582061767578, -79.3382797241211, 4.499123573303223, 8.287640571594238, 0.6863933205604553, -3.238689661026001, -2.9891557693481445, -0.316694438457489, 0.0048828125, -0.03125, -1.216796875, 0, 
139, 2780135617, 86.45577239990234, -29.864124298095703, -79.33898162841797, 4.783989906311035, 8.313902854919434, 0.6020506024360657, -3.1218886375427246, -3.0020651817321777, -0.3815752863883972, 0.005859375, -0.03173828125, -1.2158203125, 0, 
140, 2780143950, 86.45716094970703, -29.864171981811523, -79.34042358398438, 5.1891984939575195, 8.609087944030762, 0.4854229986667633, -3.101269483566284, -3.1000654697418213, -0.3232772648334503, 0.00439453125, -0.02978515625, -1.21630859375, 0, 
141, 2780152283, 86.45650482177734, -29.863636016845703, -79.33953857421875, 5.241377353668213, 8.608625411987305, 0.4536385238170624, -3.1799561977386475, -2.8104965686798096, -0.37606820464134216, 0.00634765625, -0.0322265625, -1.21826171875, 0, 
142, 2780160616, 86.45410919189453, -29.863584518432617, -79.33776092529297, 4.663008213043213, 8.535799980163574, 0.4212155044078827, -3.3563742637634277, -2.74847149848938, -0.3185514211654663, 0.00439453125, -0.0302734375, -1.216796875, 0, 
143, 2780168949, 86.453369140625, -29.86387825012207, -79.3376235961914, 4.5942606925964355, 8.2437744140625, 0.6724910736083984, -3.2567219734191895, -2.918281078338623, -0.2847278416156769, 0.005859375, -0.0322265625, -1.2197265625, 0, 
144, 2780177282, 86.45525360107422, -29.863920211791992, -79.33958435058594, 4.634173393249512, 8.297714233398438, 0.565237820148468, -3.0590312480926514, -3.1334662437438965, -0.328169584274292, 0.00732421875, -0.03125, -1.21630859375, 0, 
145, 2780185615, 86.45767974853516, -29.8640193939209, -79.34151458740234, 5.041998386383057, 8.555037498474121, 0.6442758440971375, -3.001424789428711, -3.133363723754883, -0.3223039209842682, 0.00634765625, -0.03125, -1.2158203125, 0, 
146, 2780193948, 86.45623779296875, -29.863338470458984, -79.33887481689453, 5.283951759338379, 8.645644187927246, 0.45566853880882263, -3.277648687362671, -2.8197433948516846, -0.3950483798980713, 0.00634765625, -0.029296875, -1.216796875, 0, 
147, 2780202281, 86.4566650390625, -29.86321258544922, -79.3375473022461, 4.88318395614624, 8.544326782226562, 0.369030237197876, -3.026641845703125, -2.770601987838745, -0.32339251041412354, 0.0087890625, -0.03125, -1.21630859375, 0, 
148, 2780210614, 86.45474243164062, -29.863004684448242, -79.33700561523438, 4.505885601043701, 8.263265609741211, 0.6083545684814453, -3.3736255168914795, -2.877887487411499, -0.34402480721473694, 0.0068359375, -0.02880859375, -1.21728515625, 0, 
149, 2780218947, 86.45516204833984, -29.862905502319336, -79.33800506591797, 4.529270172119141, 8.285218238830566, 0.6160796284675598, -3.186410903930664, -3.0339293479919434, -0.34028512239456177, 0.00634765625, -0.0322265625, -1.21630859375, 0, 
150, 2780227280, 86.45803833007812, -29.862932205200195, -79.33961486816406, 4.975975513458252, 8.404123306274414, 0.6747539043426514, -2.9235832691192627, -3.105367422103882, -0.32591548562049866, 0.00830078125, -0.03076171875, -1.216796875, 0, 
151, 2780235613, 86.45730590820312, -29.862361907958984, -79.33895874023438, 5.200747013092041, 8.711698532104492, 0.42375051975250244, -3.2241406440734863, -2.8603932857513428, -0.387594610452652, 0.0068359375, -0.02978515625, -1.21826171875, 0, 
152, 2780243946, 86.4560775756836, -29.862308502197266, -79.33736419677734, 5.170319557189941, 8.577345848083496, 0.4108680784702301, -3.234553098678589, -2.78479266166687, -0.3173219859600067, 0.0078125, -0.03173828125, -1.21728515625, 0, 
153, 2780252279, 86.45289611816406, -29.861345291137695, -79.3354721069336, 4.613441467285156, 8.4288330078125, 0.528541624546051, -3.49051570892334, -2.815939426422119, -0.4271045923233032, 0.0078125, -0.03271484375, -1.21728515625, 0, 
154, 2780260612, 86.45211029052734, -29.862197875976562, -79.3349838256836, 4.472790241241455, 8.226642608642578, 0.6733541488647461, -3.2398550510406494, -2.8886070251464844, -0.21775944530963898, 0.00634765625, -0.03271484375, -1.21728515625, 0, 
155, 2780268945, 86.45423889160156, -29.862150192260742, -79.3370361328125, 4.766512870788574, 8.29476261138916, 0.5832882523536682, -3.041114330291748, -3.1451592445373535, -0.33963197469711304, 0.0068359375, -0.0322265625, -1.2158203125, 0, 
156, 2780277278, 86.43376922607422, -29.833826065063477, -79.33775329589844, 5.1245598793029785, 8.613550186157227, 0.48431396484375, -3.0685341358184814, -3.132236957550049, -0.32174041867256165, 0.00634765625, -0.03076171875, -1.2177734375, 0, 
157, 2780285611, 86.43217468261719, -29.83342933654785, -79.33545684814453, 5.197575569152832, 8.63152027130127, 0.5132686495780945, -3.230121612548828, -2.689558982849121, -0.3554103672504425, 0.0078125, -0.03125, -1.2177734375, 0, 
158, 2780293944, 86.43109893798828, -29.833799362182617, -79.33421325683594, 4.7257771492004395, 8.591119766235352, 0.4022042155265808, -3.228687286376953, -2.8117384910583496, -0.2667850852012634, 0.00537109375, -0.02978515625, -1.2158203125, 0, 
159, 2780302277, 86.42973327636719, -29.834081649780273, -79.3349609375, 4.608532428741455, 8.257367134094238, 0.6200739145278931, -3.362598180770874, -2.9850192070007324, -0.2899915874004364, 0.0068359375, -0.03076171875, -1.21728515625, 0, 
160, 2780310610, 86.43122100830078, -29.83427619934082, -79.33733367919922, 4.582329273223877, 8.294561386108398, 0.6056160926818848, -3.136821985244751, -3.179546594619751, -0.3111104965209961, 0.0068359375, -0.03125, -1.21875, 0, 
161, 2780318943, 86.43400573730469, -29.83513832092285, -79.34063720703125, 5.079832077026367, 8.498656272888184, 0.6617407202720642, -3.0375921726226807, -3.2832581996917725, -0.23875030875205994, 0.0068359375, -0.03173828125, -1.2158203125, 0, 
162, 2780327276, 86.43348693847656, -29.834447860717773, -79.34136962890625, 5.293055057525635, 8.654756546020508, 0.439145565032959, -3.218979597091675, -2.9003894329071045, -0.3989033102989197, 0.00732421875, -0.0302734375, -1.21533203125, 0, 
163, 2780335609, 86.43345642089844, -29.834918975830078, -79.34110260009766, 4.917235374450684, 8.61028003692627, 0.36499476432800293, -3.161360025405884, -2.907958745956421, -0.2620592713356018, 0.00439453125, -0.03173828125, -1.21630859375, 0, 
164, 2780343942, 86.43135070800781, -29.834239959716797, -79.33979034423828, 4.546021461486816, 8.331825256347656, 0.5980060696601868, -3.3375604152679443, -2.7814242839813232, -0.3913854956626892, 0.00732421875, -0.03076171875, -1.2158203125, 0, 
165, 2780352275, 86.43193817138672, -29.835216522216797, -79.34130859375, 4.5175299644470215, 8.272834777832031, 0.6230424046516418, -3.168250560760498, -3.0644102096557617, -0.21231640875339508, 0.00634765625, -0.0322265625, -1.21728515625, 0, 
166, 2780360608, 86.43412017822266, -29.83605194091797, -79.3421401977539, 4.883054256439209, 8.375519752502441, 0.6607027649879456, -2.9661285877227783, -3.0242984294891357, -0.2232280671596527, 0.00732421875, -0.03076171875, -1.21728515625, 0, 
167, 2780368941, 86.43416595458984, -29.83612823486328, -79.34297180175781, 5.1780266761779785, 8.683435440063477, 0.4109251797199249, -3.21798038482666, -3.0178818702697754, -0.3169889748096466, 0.00634765625, -0.03076171875, -1.216796875, 0, 
168, 2780377274, 86.43434143066406, -29.835987091064453, -79.341552734375, 5.170485973358154, 8.579007148742676, 0.4127369523048401, -3.0735671520233154, -2.7999560832977295, -0.3291813135147095, 0.00732421875, -0.0302734375, -1.21484375, 0, 
169, 2780385607, 86.43268585205078, -29.835676193237305, -79.33980560302734, 4.607638835906982, 8.454198837280273, 0.441724568605423, -3.2690680027008057, -2.749176025390625, -0.3463045060634613, 0.0048828125, -0.03173828125, -1.2158203125, 0, 
170, 2780393940, 86.43218994140625, -29.835752487182617, -79.33995056152344, 4.530204772949219, 8.228042602539062, 0.649337112903595, -3.2376906871795654, -2.950862407684326, -0.31108489632606506, 0.005859375, -0.029296875, -1.21630859375, 0, 
171, 2780402273, 86.43437957763672, -29.834888458251953, -79.342529296875, 4.776185989379883, 8.282811164855957, 0.6335009932518005, -3.080547332763672, -3.225703001022339, -0.44115400314331055, 0.00830078125, -0.0302734375, -1.21435546875, 0, 
172, 2780410606, 86.43588256835938, -29.834625244140625, -79.34251403808594, 5.086978435516357, 8.636098861694336, 0.4995601177215576, -2.995636224746704, -2.927809715270996, -0.3507101535797119, 0.005859375, -0.0283203125, -1.216796875, 0, 
173, 2780418939, 86.43476104736328, -29.833946228027344, -79.34213256835938, 5.26829195022583, 8.613441467285156, 0.4976193606853485, -3.2835402488708496, -2.888594388961792, -0.39950522780418396, 0.00634765625, -0.0322265625, -1.21533203125, 0, 
174, 2780427272, 86.43190002441406, -29.8341064453125, -79.33978271484375, 4.769860744476318, 8.576786994934082, 0.4435505270957947, -3.3490612506866455, -2.6448490619659424, -0.28208959102630615, 0.00634765625, -0.03076171875, -1.21728515625, 0, 
175, 2780435605, 86.42989349365234, -29.83428382873535, -79.33856964111328, 4.49218225479126, 8.269055366516113, 0.6404299736022949, -3.341594696044922, -2.806436538696289, -0.29096490144729614, 0.00732421875, -0.02880859375, -1.216796875, 0, 
176, 2780443938, 86.43022918701172, -29.83519172668457, -79.34001159667969, 4.559451103210449, 8.27916431427002, 0.5376710295677185, -3.2331185340881348, -3.121901750564575, -0.22265174984931946, 0.00732421875, -0.02978515625, -1.216796875, 0, 
177, 2780452271, 86.43316650390625, -29.836755752563477, -79.34261322021484, 5.095999240875244, 8.426427841186523, 0.629455029964447, -2.974862813949585, -3.2154829502105713, -0.14917731285095215, 0.005859375, -0.02783203125, -1.2236328125, 0, 
178, 2780460604, 86.43216705322266, -29.83669090270996, -79.34192657470703, 5.237607479095459, 8.660441398620605, 0.4209938645362854, -3.2523419857025146, -2.863722801208496, -0.3243274688720703, 0.00439453125, -0.0302734375, -1.22900390625, 0, 
179, 2780468937, 86.43164825439453, -29.837480545043945, -79.3411865234375, 4.960723400115967, 8.60439395904541, 0.4314945638179779, -3.1918795108795166, -2.860098361968994, -0.2208075374364853, 0.00634765625, -0.02978515625, -1.2275390625, 0, 
180, 2780477270, 86.4302978515625, -29.837364196777344, -79.34025573730469, 4.651981353759766, 8.366227149963379, 0.6073811054229736, -3.2243969440460205, -2.7421321868896484, -0.32235515117645264, 0.00537109375, -0.029296875, -1.228515625, 0, 
181, 2780485603, 86.43090057373047, -29.83754539489746, -79.34107208251953, 4.504176139831543, 8.300341606140137, 0.6297625303268433, -3.149270534515381, -3.0197393894195557, -0.30450204014778137, 0.0087890625, -0.029296875, -1.2294921875, 0, 
182, 2780493936, 86.43123626708984, -29.838552474975586, -79.34166717529297, 4.854201793670654, 8.351688385009766, 0.6555883288383484, -3.1549696922302246, -2.979947328567505, -0.2002905160188675, 0.0068359375, -0.02880859375, -1.228515625, 0, 
183, 2780502269, 86.43119049072266, -29.839040756225586, -79.34229278564453, 5.186856269836426, 8.68269157409668, 0.4377219080924988, -3.2025225162506104, -2.9801137447357178, -0.26431331038475037, 0.00732421875, -0.029296875, -1.2265625, 0, 
184, 2780510602, 86.42921447753906, -29.838754653930664, -79.3395004272461, 5.175936222076416, 8.594710350036621, 0.4549334645271301, -3.2419681549072266, -2.6395468711853027, -0.3368528187274933, 0.00634765625, -0.03125, -1.2265625, 0, 
