sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 2780202281, -2.404731512069702, 2.2001953125, 94.11228942871094, -0.5874773263931274, -0.4131053388118744, 9.901009559631348, -0.7688881158828735, 0.19752417504787445, -0.011680091731250286, 
144, 2780210614, -2.407296657562256, 2.2004971504211426, 94.11544799804688, -0.9966700077056885, -0.5068647861480713, 9.612476348876953, -1.3062490224838257, -0.7914542555809021, 0.6473869681358337, 
145, 2780218947, -2.4113612174987793, 2.197936773300171, 94.11922454833984, -0.5698389410972595, -0.2608417570590973, 9.535974502563477, -1.5061168670654297, -1.1367340087890625, 0.7849353551864624, 
146, 2780227280, -2.4125216007232666, 2.192692995071411, 94.12025451660156, -0.28156495094299316, -0.6704177856445312, 9.584390640258789, -1.1286911964416504, -1.4460772275924683, 0.36588650941848755, 
147, 2780235613, -2.4097509384155273, 2.191373348236084, 94.11559295654297, 0.3376714587211609, -0.09585510939359665, 9.708660125732422, -0.6486292481422424, -0.9462667107582092, -0.19625625014305115, 
148, 2780243946, -2.4081923961639404, 2.197997808456421, 94.11193084716797, -0.11209920793771744, -0.497787743806839, 9.798063278198242, -0.7806193828582764, 0.0005250917747616768, -0.13818880915641785, 
149, 2780252279, -2.408966064453125, 2.2005324363708496, 94.1131362915039, -0.9765633344650269, -0.39787688851356506, 9.764581680297852, -1.0996960401535034, -0.5126176476478577, 0.513526976108551, 
150, 2780260612, -2.4119679927825928, 2.1983745098114014, 94.11884307861328, -0.62933349609375, -0.40846922993659973, 9.52210807800293, -1.3717191219329834, -1.0987738370895386, 0.9402344822883606, 
151, 2780268945, -2.4150984287261963, 2.1948139667510986, 94.11898040771484, -0.4926873743534088, -0.628970205783844, 9.551835060119629, -1.3764833211898804, -1.2396007776260376, 0.3559225797653198, 
152, 2780277278, -2.4094913005828857, 2.191746234893799, 94.11763763427734, 0.09366652369499207, -0.2196422815322876, 9.612785339355469, -0.3070378601551056, -1.1723380088806152, 0.09143002331256866, 
153, 2780285611, -2.407667398452759, 2.1960608959198, 94.1102294921875, 0.1908595710992813, -0.34296441078186035, 9.675729751586914, -0.747551441192627, -0.2576792240142822, -0.49924707412719727, 
154, 2780293944, -2.407114267349243, 2.2020039558410645, 94.1104965209961, -0.8414747714996338, -0.2709568440914154, 9.944883346557617, -0.919909656047821, -0.10020288825035095, 0.33125606179237366, 
155, 2780302277, -2.4099998474121094, 2.200090169906616, 94.1153335571289, -0.7650614976882935, -0.4957497715950012, 9.499826431274414, -1.369208812713623, -1.064553141593933, 0.9282726645469666, 
156, 2780310610, -2.4156267642974854, 2.1974971294403076, 94.11919403076172, -0.5599888563156128, -0.39056310057640076, 9.51918888092041, -1.6780142784118652, -1.1427536010742188, 0.7164686322212219, 
157, 2780318943, -2.4123270511627197, 2.193213701248169, 94.11922454833984, -0.051886722445487976, -0.6356445550918579, 9.61784839630127, -0.60316401720047, -1.323052167892456, 0.28125712275505066, 
158, 2780327276, -2.4084112644195557, 2.19500994682312, 94.11396026611328, 0.42085200548171997, -0.23333260416984558, 9.706342697143555, -0.4908968508243561, -0.5690714716911316, -0.35263121128082275, 
159, 2780335609, -2.40484356880188, 2.2037065029144287, 94.10926055908203, -0.46830376982688904, -0.40007996559143066, 9.910192489624023, -0.5527039170265198, 0.2542084753513336, -0.14541201293468475, 
160, 2780343942, -2.406099319458008, 2.204745054244995, 94.11089324951172, -1.0390219688415527, -0.4376395344734192, 9.579745292663574, -1.1424716711044312, -0.695298433303833, 0.4701108932495117, 
161, 2780352275, -2.410174608230591, 2.2010064125061035, 94.11465454101562, -0.59083092212677, -0.2371157705783844, 9.48538589477539, -1.5081660747528076, -1.2788161039352417, 0.8044278621673584, 
162, 2780360608, -2.412621021270752, 2.1957311630249023, 94.11592102050781, -0.26810091733932495, -0.6862605214118958, 9.610236167907715, -1.2844771146774292, -1.450636625289917, 0.39521485567092896, 
163, 2780368941, -2.4086666107177734, 2.195133924484253, 94.1129379272461, 0.2902123034000397, -0.14408686757087708, 9.72665786743164, -0.5128994584083557, -0.8688092827796936, 0.0029328300151973963, 
164, 2780377274, -2.4067301750183105, 2.202742338180542, 94.10717010498047, -0.07152127474546432, -0.4971011281013489, 9.732958793640137, -0.7259841561317444, 0.12946714460849762, -0.3835219144821167, 
165, 2780385607, -2.407996416091919, 2.206054449081421, 94.10648345947266, -1.0088369846343994, -0.38502323627471924, 9.81619644165039, -1.1496436595916748, -0.41005828976631165, 0.27462300658226013, 
166, 2780393940, -2.4102041721343994, 2.2040884494781494, 94.11180114746094, -0.6551122069358826, -0.4069201648235321, 9.54249382019043, -1.2734628915786743, -1.073825478553772, 0.8952302932739258, 
167, 2780402273, -2.4135138988494873, 2.2008895874023438, 94.11238861083984, -0.4997672438621521, -0.5224974751472473, 9.555947303771973, -1.4027892351150513, -1.1989253759384155, 0.4297684133052826, 
168, 2780410606, -2.40891432762146, 2.198237419128418, 94.11190795898438, 0.07792307436466217, -0.2979874312877655, 9.644750595092773, -0.429473876953125, -1.1271030902862549, 0.19606415927410126, 
169, 2780418939, -2.4064183235168457, 2.2021069526672363, 94.10549926757812, 0.2897831201553345, -0.35742756724357605, 9.71850299835205, -0.6723735928535461, -0.31536242365837097, -0.39791712164878845, 
170, 2780427272, -2.4055848121643066, 2.2085604667663574, 94.10549926757812, -0.7857183218002319, -0.3468914330005646, 9.916065216064453, -0.8854840993881226, -0.03806275129318237, 0.30062147974967957, 
171, 2780435605, -2.408282995223999, 2.2070956230163574, 94.1088638305664, -0.8279036283493042, -0.5485566854476929, 9.52161979675293, -1.3402903079986572, -1.0041548013687134, 0.7675432562828064, 
172, 2780443938, -2.4127259254455566, 2.2044003009796143, 94.11164855957031, -0.6035193204879761, -0.33860838413238525, 9.506610870361328, -1.5310653448104858, -1.148695945739746, 0.5870910882949829, 
173, 2780452271, -2.411024332046509, 2.199176073074341, 94.11236572265625, -0.17211173474788666, -0.5963923931121826, 9.565842628479004, -0.7980882525444031, -1.4409799575805664, 0.3894772529602051, 
174, 2780460604, -2.4078428745269775, 2.1994922161102295, 94.10601806640625, 0.3659537434577942, -0.1328640580177307, 9.694419860839844, -0.5751420259475708, -0.7414296269416809, -0.4914858937263489, 
175, 2780468937, -2.406282424926758, 2.205479621887207, 94.10245513916016, -0.36550313234329224, -0.42198196053504944, 9.906144142150879, -0.7982163429260254, -0.07599743455648422, -0.01744329370558262, 
176, 2780477270, -2.4092564582824707, 2.205887794494629, 94.10555267333984, -0.9574308395385742, -0.47804227471351624, 9.666709899902344, -1.3548136949539185, -0.7782372832298279, 0.6431861519813538, 
177, 2780485603, -2.4133238792419434, 2.203643560409546, 94.11134338378906, -0.5277262926101685, -0.30120766162872314, 9.482792854309082, -1.5162345170974731, -1.108763337135315, 1.012466549873352, 
178, 2780493936, -2.4155163764953613, 2.199632167816162, 94.1129379272461, -0.34932026267051697, -0.7226721048355103, 9.5950345993042, -1.2548412084579468, -1.3008188009262085, 0.439399391412735, 
179, 2780502269, -2.4096899032592773, 2.198279857635498, 94.1102066040039, 0.2831954061985016, -0.15784181654453278, 9.681109428405762, -0.28708434104919434, -0.957537055015564, -0.042673323303461075, 
180, 2780510602, -2.40712308883667, 2.2042670249938965, 94.10453796386719, 0.006766589358448982, -0.4175829589366913, 9.744696617126465, -0.6495257616043091, -0.06493208557367325, -0.38126787543296814, 
181, 2780518935, -2.4074814319610596, 2.208077907562256, 94.10456085205078, -1.0430272817611694, -0.33040404319763184, 9.83171272277832, -1.0433446168899536, -0.3529641330242157, 0.3542320430278778, 
182, 2780527268, -2.410583257675171, 2.2049689292907715, 94.11083221435547, -0.6739102602005005, -0.4070874750614166, 9.453264236450195, -1.3856531381607056, -1.2159333229064941, 1.0020928382873535, 
183, 2780535601, -2.4160361289978027, 2.201356887817383, 94.11245727539062, -0.482802152633667, -0.4830501675605774, 9.525659561157227, -1.6631321907043457, -1.2528433799743652, 0.5267695188522339, 
184, 2780543934, -2.4119958877563477, 2.197654962539673, 94.11235046386719, 0.1276138722896576, -0.44364792108535767, 9.63353443145752, -0.4995032250881195, -1.2548414468765259, 0.2367139756679535, 
185, 2780552267, -2.4091289043426514, 2.201509952545166, 94.10430145263672, 0.37847837805747986, -0.3401463031768799, 9.701529502868652, -0.6194034218788147, -0.30844658613204956, -0.5932512879371643, 
186, 2780560600, -2.4062929153442383, 2.208221912384033, 94.1022720336914, -0.73170006275177, -0.369136780500412, 9.903861999511719, -0.6344646215438843, 0.003957399167120457, 0.05651780962944031, 
187, 2780568933, -2.4082329273223877, 2.2074947357177734, 94.10453796386719, -0.9120661616325378, -0.46689465641975403, 9.557221412658691, -1.243699073791504, -0.9094589948654175, 0.6101694703102112, 
188, 2780577266, -2.4132003784179688, 2.204923152923584, 94.10742950439453, -0.6105047464370728, -0.3012332618236542, 9.501936912536621, -1.5953569412231445, -1.1347874402999878, 0.6052259802818298, 
189, 2780585599, -2.412750482559204, 2.1991922855377197, 94.10871124267578, -0.22279296815395355, -0.6398481726646423, 9.609962463378906, -0.950160026550293, -1.502402901649475, 0.43117719888687134, 
190, 2780593932, -2.4094345569610596, 2.1986405849456787, 94.10469818115234, 0.3827557861804962, -0.15186916291713715, 9.683526039123535, -0.568507969379425, -0.8578463196754456, -0.21626096963882446, 
191, 2780602265, -2.4070920944213867, 2.205881118774414, 94.09896087646484, -0.27452588081359863, -0.45233145356178284, 9.881908416748047, -0.6946068406105042, 0.08379696309566498, -0.2492777407169342, 
192, 2780610598, -2.4085874557495117, 2.2073402404785156, 94.10105895996094, -0.995053231716156, -0.4456506371498108, 9.716423034667969, -1.1745662689208984, -0.6470667123794556, 0.526513397693634, 
193, 2780618931, -2.411008834838867, 2.2060370445251465, 94.10514068603516, -0.6139129996299744, -0.33583375811576843, 9.49199390411377, -1.3079396486282349, -0.98637855052948, 0.7951042652130127, 
194, 2780627264, -2.413362741470337, 2.2012157440185547, 94.10570526123047, -0.44613680243492126, -0.6548346877098083, 9.581554412841797, -1.2714650630950928, -1.3924922943115234, 0.312583327293396, 
195, 2780635597, -2.4081943035125732, 2.1970372200012207, 94.10306549072266, 0.22467082738876343, -0.19441425800323486, 9.66565227508545, -0.3680765628814697, -1.2995381355285645, 0.026421085000038147, 
196, 2780643930, -2.4060020446777344, 2.2012646198272705, 94.0980224609375, 0.11369415372610092, -0.4198148250579834, 9.740635871887207, -0.6988332271575928, -0.27947694063186646, -0.3151063323020935, 
197, 2780652263, -2.404844045639038, 2.2059695720672607, 94.09745025634766, -0.9054567813873291, -0.3641798198223114, 9.914884567260742, -0.8576415181159973, -0.24387313425540924, 0.30302920937538147, 
198, 2780660596, -2.408346176147461, 2.203690528869629, 94.10231018066406, -0.6736668348312378, -0.4328630864620209, 9.535968780517578, -1.42796790599823, -1.1092756986618042, 0.8386996984481812, 
199, 2780668929, -2.412580728530884, 2.2019152641296387, 94.1017837524414, -0.5301285982131958, -0.4361869692802429, 9.534855842590332, -1.5047595500946045, -1.019574522972107, 0.25039196014404297, 
200, 2780677262, -2.4077532291412354, 2.198516368865967, 94.101806640625, -0.011945247650146484, -0.49307408928871155, 9.616260528564453, -0.4056013822555542, -1.219135046005249, 0.25277405977249146, 
201, 2780685595, -2.4043030738830566, 2.2010226249694824, 94.09569549560547, 0.33776411414146423, -0.2366449385881424, 9.671116828918457, -0.558415949344635, -0.4800363779067993, -0.37010008096694946, 
202, 2780693928, -2.403160333633423, 2.2079741954803467, 94.09418487548828, -0.6351366639137268, -0.35018888115882874, 9.927302360534668, -0.8404799699783325, 0.02928987890481949, 0.12144990265369415, 
203, 2780702261, -2.4055118560791016, 2.2070858478546143, 94.09769439697266, -0.8886582255363464, -0.4881637990474701, 9.638510704040527, -1.298539400100708, -0.9339975118637085, 0.7501000761985779, 
204, 2780710594, -2.410390615463257, 2.2034995555877686, 94.10315704345703, -0.5508561134338379, -0.31348803639411926, 9.518669128417969, -1.5953313112258911, -1.2693133354187012, 0.906193196773529, 
205, 2780718927, -2.4113991260528564, 2.198697090148926, 94.10301208496094, -0.2004305124282837, -0.6916133761405945, 9.594940185546875, -1.120315432548523, -1.3859349489212036, 0.2953961193561554, 
206, 2780727260, -2.405906915664673, 2.198059558868408, 94.09883117675781, 0.3848658800125122, -0.14092518389225006, 9.666229248046875, -0.30739647150039673, -0.8669138550758362, -0.2363937795162201, 
207, 2780735593, -2.4041216373443604, 2.205272674560547, 94.09306335449219, -0.20775432884693146, -0.43047240376472473, 9.804115295410156, -0.7591290473937988, 0.08328467607498169, -0.3013002574443817, 
208, 2780743926, -2.4049205780029297, 2.2075681686401367, 94.09446716308594, -1.0647650957107544, -0.39000874757766724, 9.775940895080566, -1.0875548124313354, -0.543482780456543, 0.44897913932800293, 
209, 2780752259, -2.408224105834961, 2.2053589820861816, 94.09864044189453, -0.6528703570365906, -0.36253151297569275, 9.501679420471191, -1.4166209697723389, -1.0968782901763916, 0.8442579507827759, 
210, 2780760592, -2.4116594791412354, 2.201030731201172, 94.09962463378906, -0.48345276713371277, -0.6139930486679077, 9.551054954528809, -1.4010217189788818, -1.3356285095214844, 0.364272803068161, 
211, 2780768925, -2.4075629711151123, 2.1976423263549805, 94.0975112915039, 0.22898396849632263, -0.269333153963089, 9.646281242370605, -0.4985811412334442, -1.2070708274841309, 0.08720365911722183, 
212, 2780777258, -2.405043601989746, 2.2021372318267822, 94.09120178222656, 0.24616509675979614, -0.4237344264984131, 9.72554874420166, -0.654520571231842, -0.24056889116764069, -0.46751096844673157, 
213, 2780785591, -2.4043800830841064, 2.2086634635925293, 94.08988189697266, -0.8324837684631348, -0.3344883620738983, 9.886422157287598, -0.9131730198860168, -0.021720873191952705, 0.22590474784374237, 
214, 2780793924, -2.4076013565063477, 2.2076542377471924, 94.09394073486328, -0.7583982348442078, -0.514541745185852, 9.488031387329102, -1.3906480073928833, -0.953105628490448, 0.7520723342895508, 
215, 2780802257, -2.4126434326171875, 2.2044684886932373, 94.09475708007812, -0.5935896039009094, -0.4252302050590515, 9.539592742919922, -1.6082667112350464, -1.1965433359146118, 0.4206241965293884, 
216, 2780810590, -2.4087040424346924, 2.200380563735962, 94.09591674804688, -0.1414831578731537, -0.5353972911834717, 9.641790390014648, -0.5184321403503418, -1.3074274063110352, 0.38722318410873413, 
217, 2780818923, -2.4054677486419678, 2.2019827365875244, 94.08955383300781, 0.3442159593105316, -0.16634684801101685, 9.626840591430664, -0.5828263759613037, -0.5868221521377563, -0.4039621353149414, 
218, 2780827256, -2.4030301570892334, 2.2086923122406006, 94.086669921875, -0.5030379295349121, -0.4087062478065491, 9.898882865905762, -0.6788284778594971, 0.007338478229939938, -0.044543154537677765, 
219, 2780835589, -2.405487060546875, 2.208733081817627, 94.0896224975586, -0.9012778401374817, -0.4795306921005249, 9.670488357543945, -1.3084774017333984, -0.8209105730056763, 0.7144449949264526, 
220, 2780843922, -2.408522844314575, 2.205681800842285, 94.09456634521484, -0.5819698572158813, -0.2843705117702484, 9.533583641052246, -1.3726412057876587, -1.2031006813049316, 0.8459228873252869, 
221, 2780852255, -2.409769296646118, 2.2001242637634277, 94.0941162109375, -0.31765368580818176, -0.7267031669616699, 9.558573722839355, -1.148567795753479, -1.4753286838531494, 0.28489431738853455, 
222, 2780860588, -2.405515670776367, 2.1989903450012207, 94.09040832519531, 0.3497597277164459, -0.13803556561470032, 9.6639986038208, -0.45716285705566406, -0.9290538430213928, -0.17993998527526855, 
223, 2780868921, -2.4030730724334717, 2.205674648284912, 94.083984375, -0.05137171968817711, -0.44567933678627014, 9.785332679748535, -0.6784698367118835, 0.022297192364931107, -0.3564220666885376, 
224, 2780877254, -2.4029812812805176, 2.209902763366699, 94.08421325683594, -1.042777180671692, -0.3141743242740631, 9.819029808044434, -0.9755693674087524, -0.3063974976539612, 0.31619492173194885, 
225, 2780885587, -2.406618356704712, 2.2074594497680664, 94.08827209472656, -0.6961692571640015, -0.37385293841362, 9.459308624267578, -1.4557594060897827, -1.1248490810394287, 0.8443348407745361, 
