sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12784, 2885698061, -41.4192008972168, -83.05332946777344, 100.88737487792969, 9.412705421447754, 0.14441002905368805, 1.326225996017456, 2.9863765239715576, 0.2916564643383026, -0.05668430030345917, -1.19384765625, 0.39404296875, -1.20654296875, 0, 
12785, 2885706394, -41.329959869384766, -83.04830169677734, 100.80333709716797, 9.460506439208984, -0.43375179171562195, 1.2798373699188232, 3.504833698272705, 1.7716467380523682, -0.22619926929473877, -1.20458984375, 0.3935546875, -1.21728515625, 0, 
12786, 2885714727, -41.4148063659668, -83.0564956665039, 100.8864517211914, 9.526061058044434, -0.7951620221138, 0.275859534740448, 2.5606679916381836, -0.7442728281021118, 0.6279202103614807, -1.20068359375, 0.3916015625, -1.20751953125, 0, 
12787, 2885723060, -41.37129211425781, -83.04830169677734, 100.840576171875, 10.934710502624512, -0.2655017077922821, 0.31850072741508484, 2.5565569400787354, 1.6846227645874023, 0.4353651702404022, -1.19580078125, 0.3896484375, -1.19921875, 0, 
12788, 2885731393, -41.41201400756836, -83.05994415283203, 100.88165283203125, 9.277826309204102, -0.07310611754655838, 1.729209065437317, 2.8659512996673584, -0.5662667155265808, -0.05551885813474655, -1.19775390625, 0.39306640625, -1.21044921875, 0, 
12789, 2885739726, -41.32642364501953, -83.05231475830078, 100.80232238769531, 9.323970794677734, -0.5036073923110962, 0.8743175268173218, 3.6219935417175293, 1.9572733640670776, 0.02826530672609806, -1.2021484375, 0.39501953125, -1.2158203125, 0, 
12790, 2885748059, -41.4415397644043, -83.06454467773438, 100.91327667236328, 9.712982177734375, -0.6461739540100098, 0.42459604144096375, 2.1920535564422607, -1.3591169118881226, 0.6996657252311707, -1.19775390625, 0.388671875, -1.2001953125, 0, 
12791, 2885756392, -41.33072280883789, -83.04957580566406, 100.80113983154297, 10.536094665527344, -0.013578041456639767, 0.386767715215683, 2.748112440109253, 2.9326629638671875, 0.2546182870864868, -1.1923828125, 0.390625, -1.20263671875, 0, 
12792, 2885764725, -41.38397979736328, -83.0611572265625, 100.85529327392578, 9.339883804321289, -0.22020038962364197, 1.498589277267456, 2.875800132751465, -0.7043403387069702, 0.1901472806930542, -1.189453125, 0.39990234375, -1.22412109375, 0, 
12793, 2885773058, -41.334686279296875, -83.05330657958984, 100.81153106689453, 9.019125938415527, -0.7608246803283691, 1.0974080562591553, 3.506524085998535, 1.637479543685913, 0.43325188755989075, -1.1953125, 0.39599609375, -1.22119140625, 0, 
12794, 2885781391, -41.46768569946289, -83.06597137451172, 100.94025421142578, 10.362226486206055, -0.5386815071105957, 0.26599836349487305, 2.226555585861206, -1.5826268196105957, 0.9456391930580139, -1.18994140625, 0.38916015625, -1.208984375, 0, 
12795, 2885789724, -41.36929702758789, -83.04988861083984, 100.84073638916016, 10.310697555541992, 0.17088298499584198, 0.5114296078681946, 2.7586143016815186, 2.9122231006622314, 0.48391687870025635, -1.18310546875, 0.39208984375, -1.205078125, 0, 
12796, 2885798057, -41.40082931518555, -83.0604476928711, 100.87448120117188, 9.389467239379883, -0.3003259599208832, 1.4949331283569336, 3.0380918979644775, -0.4264258146286011, 0.1413777768611908, -1.189453125, 0.39794921875, -1.22412109375, 0, 
12797, 2885806390, -41.3629150390625, -83.05327606201172, 100.83946228027344, 8.891271591186523, -0.8855672478675842, 0.8077471852302551, 3.1806986331939697, 1.4949491024017334, 0.4782177209854126, -1.18994140625, 0.3955078125, -1.21337890625, 0, 
12798, 2885814723, -41.467124938964844, -83.06339263916016, 100.93953704833984, 10.559937477111816, -0.5383740067481995, 0.38145580887794495, 2.206205368041992, -1.0690997838974, 0.9053095579147339, -1.18603515625, 0.390625, -1.19677734375, 0, 
12799, 2885823056, -41.4031867980957, -83.05502319335938, 100.8749008178711, 9.937891960144043, 0.08750779181718826, 0.8871080875396729, 2.782231330871582, 1.8914960622787476, 0.2584860920906067, -1.18212890625, 0.39208984375, -1.2060546875, 0, 
12800, 2885831389, -41.39103317260742, -83.06024932861328, 100.86585235595703, 9.74599552154541, -0.354767769575119, 1.3661727905273438, 3.182837724685669, 0.45195043087005615, 0.17815980315208435, -1.18701171875, 0.39794921875, -1.22021484375, 0, 
12801, 2885839722, -41.40633010864258, -83.05725860595703, 100.88126373291016, 9.087520599365234, -0.7498851418495178, 0.7652772068977356, 2.8128914833068848, 0.6426227688789368, 0.7059412002563477, -1.19140625, 0.39306640625, -1.20654296875, 0, 
12802, 2885848055, -41.43571090698242, -83.05965423583984, 100.90642547607422, 10.795097351074219, -0.4041217863559723, 0.3470577895641327, 2.2417964935302734, 0.33678877353668213, 0.7783269882202148, -1.185546875, 0.38916015625, -1.1982421875, 0, 
12803, 2885856388, -41.42656707763672, -83.05815887451172, 100.89730834960938, 9.44369125366211, -0.06082874909043312, 1.3073393106460571, 2.819960594177246, 0.7359097599983215, 0.3120710551738739, -1.18359375, 0.39404296875, -1.2119140625, 0, 
12804, 2885864721, -41.36798095703125, -83.06087493896484, 100.84477996826172, 9.413202285766602, -0.6423139572143555, 1.2035744190216064, 3.5558319091796875, 1.0619789361953735, -0.02523002028465271, -1.18896484375, 0.3974609375, -1.21875, 0, 
12805, 2885873054, -41.432334899902344, -83.06423950195312, 100.90904998779297, 9.684610366821289, -0.6626425981521606, 0.3472449779510498, 2.7422218322753906, -0.4032193124294281, 0.7264581918716431, -1.18798828125, 0.39013671875, -1.2080078125, 0, 
12806, 2885881387, -41.398128509521484, -83.06228637695312, 100.87161254882812, 11.107744216918945, -0.1330070048570633, 0.34257468581199646, 2.4154350757598877, 1.3412766456604004, 0.5082760453224182, -1.18212890625, 0.3876953125, -1.1962890625, 0, 
12807, 2885889720, -41.42873764038086, -83.06729125976562, 100.90125274658203, 9.370123863220215, -0.18382546305656433, 1.8231995105743408, 2.6648406982421875, -0.2188224047422409, 0.21868154406547546, -1.18310546875, 0.39453125, -1.21142578125, 0, 
12808, 2885898053, -41.34605407714844, -83.06568145751953, 100.8243408203125, 9.218793869018555, -0.7093358039855957, 1.1495020389556885, 3.5272722244262695, 1.6669104099273682, 0.12542009353637695, -1.19189453125, 0.3974609375, -1.21875, 0, 
12809, 2885906386, -41.45972442626953, -83.07488250732422, 100.9354476928711, 9.865714073181152, -0.7140416502952576, 0.26326578855514526, 2.402820348739624, -1.3754459619522095, 0.7684014439582825, -1.1875, 0.3916015625, -1.201171875, 0, 
12810, 2885914719, -41.3580322265625, -83.06644439697266, 100.83243560791016, 10.798303604125977, 0.053938522934913635, 0.40847048163414, 2.7816927433013916, 2.528982639312744, 0.3755430281162262, -1.1826171875, 0.38916015625, -1.19482421875, 0, 
12811, 2885923052, -41.40107345581055, -83.07615661621094, 100.87560272216797, 9.484886169433594, -0.2595090866088867, 1.571213960647583, 2.7872512340545654, -0.7709116339683533, -0.0068646143190562725, -1.189453125, 0.39453125, -1.2138671875, 0, 
12812, 2885931385, -41.31128692626953, -83.07559204101562, 100.79080963134766, 9.007290840148926, -0.9404488205909729, 1.227665901184082, 3.458087682723999, 1.6360194683074951, 0.0177890844643116, -1.189453125, 0.39111328125, -1.2138671875, 0, 
12813, 2885939718, -41.43011474609375, -83.0870132446289, 100.90617370605469, 10.292562484741211, -0.6781622171401978, 0.4701979160308838, 2.2942800521850586, -1.613850712776184, 0.6405479907989502, -1.18408203125, 0.39013671875, -1.20263671875, 0, 
12814, 2885948051, -41.315948486328125, -83.0798110961914, 100.7912826538086, 10.677148818969727, 0.2179078310728073, 0.38388389348983765, 2.799443244934082, 2.519556760787964, 0.19747291505336761, -1.18017578125, 0.39111328125, -1.201171875, 0, 
12815, 2885956384, -41.34340286254883, -83.08846282958984, 100.8214111328125, 9.579307556152344, -0.31898677349090576, 1.7867605686187744, 3.0992331504821777, -0.5527039766311646, -0.06485524773597717, -1.189453125, 0.39599609375, -1.21533203125, 0, 
12816, 2885964717, -41.27248764038086, -83.09042358398438, 100.75460815429688, 9.082060813903809, -0.914752185344696, 0.6334816813468933, 3.3080406188964844, 1.213666558265686, 0.06901755928993225, -1.1875, 0.39501953125, -1.2080078125, 0, 
12817, 2885973050, -41.36825180053711, -83.09883117675781, 100.84489440917969, 10.425872802734375, -0.5084969997406006, 0.42181310057640076, 2.072665214538574, -1.1005667448043823, 0.6071469783782959, -1.189453125, 0.38671875, -1.19482421875, 0, 
12818, 2885981383, -41.26763916015625, -83.09732055664062, 100.74378967285156, 9.798785209655762, -0.01821111887693405, 1.033352017402649, 2.839555501937866, 1.8740270137786865, -0.04146944358944893, -1.1845703125, 0.390625, -1.2001953125, 0, 
12819, 2885989716, -41.2614860534668, -83.10295104980469, 100.74283599853516, 9.74390983581543, -0.5500688552856445, 1.3893518447875977, 3.4283499717712402, 0.014305549673736095, -0.16400794684886932, -1.18896484375, 0.396484375, -1.21630859375, 0, 
12820, 2885998049, -41.2362060546875, -83.10881042480469, 100.71974182128906, 9.401308059692383, -0.7280871272087097, 0.5962185263633728, 3.076308012008667, 0.42994776368141174, 0.26614469289779663, -1.1904296875, 0.392578125, -1.20751953125, 0, 
12821, 2886006382, -41.2804069519043, -83.11182403564453, 100.7599105834961, 10.89540958404541, -0.19522933661937714, 0.5553445816040039, 2.289029121398926, -0.14069899916648865, 0.48591482639312744, -1.18505859375, 0.3896484375, -1.19384765625, 0, 
12822, 2886014715, -41.2242546081543, -83.11598205566406, 100.70370483398438, 9.370491981506348, 0.06904686987400055, 1.1784096956253052, 2.725034475326538, 0.9323965907096863, 0.04801388457417488, -1.18212890625, 0.39453125, -1.20751953125, 0, 
12823, 2886023048, -41.16804885864258, -83.11456298828125, 100.65190887451172, 9.3137845993042, -0.6421183347702026, 1.0245541334152222, 3.3869576454162598, 1.135927438735962, -0.15378788113594055, -1.189453125, 0.39501953125, -1.21435546875, 0, 
12824, 2886031381, -41.20271301269531, -83.12579345703125, 100.68792724609375, 9.374523162841797, -0.7787368893623352, 0.40342721343040466, 2.8651440143585205, -0.6098236441612244, 0.5357088446617126, -1.1865234375, 0.38916015625, -1.205078125, 0, 
12825, 2886039714, -41.1871452331543, -83.12340545654297, 100.67143249511719, 11.202496528625488, -0.21412810683250427, 0.4100041091442108, 2.7089743614196777, 0.8889036774635315, 0.3051808178424835, -1.185546875, 0.3857421875, -1.19189453125, 0, 
12826, 2886048047, -41.179325103759766, -83.13678741455078, 100.66334533691406, 9.690496444702148, -0.0475253090262413, 1.3383111953735352, 2.747344732284546, -0.3454335927963257, -0.10102255642414093, -1.185546875, 0.3935546875, -1.20703125, 0, 
12827, 2886056380, -41.09296798706055, -83.13047790527344, 100.58026885986328, 9.194273948669434, -0.538675844669342, 1.1228206157684326, 3.2720775604248047, 1.8734122514724731, -0.1018165796995163, -1.1884765625, 0.39501953125, -1.21240234375, 0, 
12828, 2886064713, -41.17375946044922, -83.14522552490234, 100.65779113769531, 9.408620834350586, -0.618545651435852, 0.5631061792373657, 2.287850856781006, -1.3133187294006348, 0.7589114308357239, -1.18701171875, 0.390625, -1.20361328125, 0, 
12829, 2886073046, -41.0966796875, -83.13396453857422, 100.58023834228516, 10.79062557220459, -0.03138062730431557, 0.11444675177335739, 2.816861867904663, 2.2612123489379883, 0.34024670720100403, -1.18359375, 0.3896484375, -1.1953125, 0, 
12830, 2886081379, -41.11300277709961, -83.15043640136719, 100.59632873535156, 9.544262886047363, -0.21661476790905, 1.5129673480987549, 2.680055856704712, -0.8448343873023987, -0.026741262525320053, -1.18408203125, 0.396484375, -1.21142578125, 0, 
12831, 2886089712, -41.02469253540039, -83.14273834228516, 100.5136947631836, 9.043192863464355, -0.7877950072288513, 1.1379112005233765, 3.5594687461853027, 1.9935941696166992, 0.012102724984288216, -1.1923828125, 0.39501953125, -1.21142578125, 0, 
12832, 2886098045, -41.11214828491211, -83.15897369384766, 100.59498596191406, 10.190260887145996, -0.3845396637916565, 0.3201841115951538, 1.9274072647094727, -1.4957945346832275, 0.7048141360282898, -1.1875, 0.38720703125, -1.1982421875, 0, 
12833, 2886106378, -41.02705383300781, -83.14491271972656, 100.50804138183594, 10.513415336608887, 0.04429168626666069, 0.512968897819519, 2.6550304889678955, 2.6059792041778564, 0.46583324670791626, -1.17919921875, 0.3896484375, -1.1953125, 0, 
12834, 2886114711, -41.03947830200195, -83.16029357910156, 100.52367401123047, 9.42210865020752, -0.3867638111114502, 1.7120273113250732, 3.112398624420166, -0.7432994842529297, 0.12260253727436066, -1.18701171875, 0.39501953125, -1.2177734375, 0, 
12835, 2886123044, -40.99772262573242, -83.1532974243164, 100.48613739013672, 9.029067039489746, -0.8654676675796509, 0.6449813842773438, 3.3442583084106445, 1.5026204586029053, 0.44070565700531006, -1.19091796875, 0.396484375, -1.2119140625, 0, 
12836, 2886131377, -41.066463470458984, -83.16844177246094, 100.55045318603516, 10.58549976348877, -0.1755470484495163, 0.28810831904411316, 2.1369314193725586, -1.2241811752319336, 0.6493592858314514, -1.1845703125, 0.3896484375, -1.19580078125, 0, 
12837, 2886139710, -40.984920501708984, -83.15631103515625, 100.46794128417969, 9.946001052856445, 0.051977187395095825, 0.6861360669136047, 2.762200355529785, 2.3865933418273926, 0.3599952459335327, -1.18408203125, 0.39208984375, -1.20068359375, 0, 
12838, 2886148043, -40.94459915161133, -83.16557312011719, 100.43083953857422, 9.4775972366333, -0.5416646599769592, 1.5539175271987915, 3.1590418815612793, 0.29964813590049744, 0.08364327996969223, -1.18603515625, 0.3974609375, -1.2158203125, 0, 
12839, 2886156376, -40.956939697265625, -83.16350555419922, 100.44525909423828, 9.11928939819336, -1.0096542835235596, 0.7335496544837952, 3.045942544937134, 0.5651524662971497, 0.6097981333732605, -1.18896484375, 0.39404296875, -1.208984375, 0, 
12840, 2886164709, -40.99079132080078, -83.175048828125, 100.47663879394531, 10.969115257263184, -0.2860219180583954, 0.5619263052940369, 2.4284472465515137, -0.5810845494270325, 0.6212860941886902, -1.181640625, 0.38720703125, -1.19482421875, 0, 
12841, 2886173042, -40.943870544433594, -83.16927337646484, 100.42923736572266, 9.70921802520752, 0.20491820573806763, 1.1016393899917603, 2.7806942462921143, 1.4746756553649902, 0.2301054745912552, -1.18310546875, 0.39404296875, -1.2060546875, 0, 
12842, 2886181375, -40.861968994140625, -83.17459106445312, 100.35177612304688, 9.488092422485352, -0.5006659626960754, 0.9204983115196228, 3.3375608921051025, 0.9930384159088135, -0.018326986581087112, -1.1884765625, 0.396484375, -1.2158203125, 0, 
12843, 2886189708, -40.899105072021484, -83.17507934570312, 100.38915252685547, 9.000104904174805, -0.8588653802871704, 0.6011556386947632, 2.804720401763916, 0.12406256049871445, 0.6599892377853394, -1.189453125, 0.38818359375, -1.20166015625, 0, 
12844, 2886198041, -40.86397171020508, -83.1794204711914, 100.35201263427734, 11.01037311553955, -0.36113306879997253, 0.6041496396064758, 2.5873067378997803, 0.7172113060951233, 0.4970569908618927, -1.19873046875, 0.380859375, -1.17578125, 0, 
12845, 2886206374, -40.88901901245117, -83.18335723876953, 100.37665557861328, 9.823317527770996, -0.17682428658008575, 1.3173233270645142, 2.733128309249878, -0.07904552668333054, 0.24388591945171356, -1.193359375, 0.3876953125, -1.19189453125, 0, 
12846, 2886214707, -40.76997375488281, -83.1834487915039, 100.26313781738281, 9.541352272033691, -0.593833863735199, 1.1268895864486694, 3.5008766651153564, 1.7951222658157349, 0.022694211453199387, -1.2021484375, 0.38916015625, -1.19921875, 0, 
12847, 2886223040, -40.85844802856445, -83.18980407714844, 100.34821319580078, 9.483787536621094, -0.5158105492591858, 0.6589742302894592, 2.3310744762420654, -0.8561173677444458, 0.7102826833724976, -1.20068359375, 0.38427734375, -1.18896484375, 0, 
12848, 2886231373, -40.74772262573242, -83.18516540527344, 100.23666381835938, 10.766441345214844, -0.09058323502540588, 0.25417402386665344, 2.733013153076172, 2.1922967433929443, 0.406856507062912, -1.19140625, 0.3837890625, -1.185546875, 0, 
12849, 2886239706, -40.78850555419922, -83.1940689086914, 100.2794189453125, 9.282624244689941, -0.4121541976928711, 1.619763970375061, 3.0164475440979004, -0.6887667179107666, 0.058438871055841446, -1.19677734375, 0.3916015625, -1.20458984375, 0, 
12850, 2886248039, -40.661624908447266, -83.19329071044922, 100.15895080566406, 9.120128631591797, -0.83852219581604, 1.0522054433822632, 3.6817517280578613, 1.9153684377670288, 0.05257321521639824, -1.1982421875, 0.3916015625, -1.20556640625, 0, 
12851, 2886256372, -40.785545349121094, -83.20477294921875, 100.27771759033203, 10.286114692687988, -0.4356004297733307, 0.3968299925327301, 2.089775800704956, -1.6263757944107056, 0.6757931709289551, -1.1982421875, 0.38818359375, -1.19140625, 0, 
12852, 2886264705, -40.64668273925781, -83.19761657714844, 100.13795471191406, 10.81175708770752, 0.1579413115978241, 0.44659292697906494, 2.747523546218872, 2.6833088397979736, 0.32118967175483704, -1.1923828125, 0.3876953125, -1.193359375, 0, 
12853, 2886273038, -40.67924118041992, -83.2069091796875, 100.17195129394531, 9.395788192749023, -0.5144800543785095, 1.8071492910385132, 2.9573428630828857, -0.6409578323364258, -0.06379225105047226, -1.1982421875, 0.3955078125, -1.21044921875, 0, 
12854, 2886281371, -40.577232360839844, -83.20731353759766, 100.0758056640625, 8.757452964782715, -1.0531092882156372, 0.8804290294647217, 3.4538869857788086, 1.5727521181106567, 0.23635530471801758, -1.19921875, 0.3916015625, -1.20703125, 0, 
12855, 2886289704, -40.68682098388672, -83.2182846069336, 100.18143463134766, 10.554627418518066, -0.33485153317451477, 0.30585744976997375, 2.2490196228027344, -1.4605237245559692, 0.5720043182373047, -1.197265625, 0.38427734375, -1.19677734375, 0, 
12856, 2886298037, -40.553565979003906, -83.21488189697266, 100.04912567138672, 10.142632484436035, 0.30298179388046265, 0.7079594135284424, 2.9718785285949707, 2.264157295227051, 0.12050215899944305, -1.193359375, 0.3916015625, -1.197265625, 0, 
12857, 2886306370, -40.5455207824707, -83.21979522705078, 100.04401397705078, 9.625795364379883, -0.5204012989997864, 1.432830810546875, 3.1666622161865234, 0.11406020075082779, -0.1446307748556137, -1.19677734375, 0.3955078125, -1.21728515625, 0, 
12858, 2886314703, -40.4936637878418, -83.2251205444336, 99.99449157714844, 8.979755401611328, -1.0451856851577759, 0.7441297769546509, 3.0830190181732178, 0.6802244782447815, 0.38005122542381287, -1.19970703125, 0.3916015625, -1.20556640625, 0, 
12859, 2886323036, -40.56398010253906, -83.23079681396484, 100.06101989746094, 10.839472770690918, -0.44946691393852234, 0.6750473380088806, 2.2976608276367188, -0.6081588268280029, 0.5713895559310913, -1.197265625, 0.38916015625, -1.19580078125, 0, 
12860, 2886331369, -40.48404312133789, -83.23621368408203, 99.98006439208984, 9.836097717285156, 0.1872270703315735, 1.0346628427505493, 2.724240303039551, 0.9643887877464294, 0.0020619460847228765, -1.1943359375, 0.392578125, -1.20751953125, 0, 
12861, 2886339702, -40.43074417114258, -83.23363494873047, 99.93219757080078, 9.622617721557617, -0.40039530396461487, 1.1389790773391724, 3.4955360889434814, 1.1813925504684448, -0.029738126322627068, -1.20458984375, 0.39697265625, -1.21875, 0, 
12862, 2886348035, -40.42661666870117, -83.24459838867188, 99.92728424072266, 9.152788162231445, -0.7114681601524353, 0.3832254409790039, 2.6593339443206787, -0.25329917669296265, 0.4394250214099884, -1.1982421875, 0.3916015625, -1.208984375, 0, 
12863, 2886356368, -40.42624282836914, -83.24071502685547, 99.92443084716797, 10.951788902282715, -0.26834622025489807, 0.39705997705459595, 2.517764091491699, 0.9003275036811829, 0.5682902336120605, -1.19580078125, 0.3876953125, -1.19677734375, 0, 
12864, 2886364701, -40.39973068237305, -83.25465393066406, 99.89824676513672, 9.390975952148438, -0.11723663657903671, 1.5514743328094482, 2.794628381729126, -0.281730979681015, -0.019031377509236336, -1.19384765625, 0.39306640625, -1.21240234375, 0, 
12865, 2886373034, -40.32597351074219, -83.25017547607422, 99.82999420166016, 9.50977897644043, -0.7606492638587952, 0.9718723893165588, 3.5211756229400635, 1.5499811172485352, -0.09134034812450409, -1.201171875, 0.3984375, -1.22265625, 0, 
12866, 2886381367, -40.3733024597168, -83.26536560058594, 99.8757095336914, 9.822683334350586, -0.46494558453559875, 0.48513323068618774, 2.4197635650634766, -1.1005923748016357, 0.6447998285293579, -1.20068359375, 0.3916015625, -1.20654296875, 0, 
12867, 2886389700, -40.31341552734375, -83.25434112548828, 99.81451416015625, 10.98123550415039, 0.12337000668048859, 0.33880382776260376, 2.701725721359253, 2.079453468322754, 0.4910377860069275, -1.19677734375, 0.388671875, -1.2001953125, 0, 
12868, 2886398033, -40.31499481201172, -83.2707748413086, 99.81663513183594, 9.116861343383789, -0.28810223937034607, 1.6410486698150635, 2.7365610599517822, -0.7670950889587402, 0.12083516269922256, -1.19873046875, 0.39990234375, -1.21826171875, 0, 
12869, 2886406366, -40.23118591308594, -83.26262664794922, 99.73745727539062, 8.816238403320312, -0.9267939329147339, 0.9681100845336914, 3.4297587871551514, 1.9831181764602661, 0.07598462700843811, -1.20703125, 0.39404296875, -1.21875, 0, 
12870, 2886414699, -40.316471099853516, -83.28104400634766, 99.8199691772461, 10.109620094299316, -0.44022002816200256, 0.37679317593574524, 2.315463066101074, -1.7499134540557861, 0.8052987456321716, -1.19921875, 0.38916015625, -1.201171875, 0, 
12871, 2886423032, -40.21159362792969, -83.26769256591797, 99.71438598632812, 10.959759712219238, 0.24326801300048828, 0.43362489342689514, 2.8069231510162354, 2.6919915676116943, 0.19135114550590515, -1.19873046875, 0.3896484375, -1.19775390625, 0, 
12872, 2886431365, -40.188392639160156, -83.28367614746094, 99.69275665283203, 9.511404991149902, -0.3598361313343048, 1.7077642679214478, 2.9410905838012695, -0.5184833407402039, -0.06367699056863785, -1.19873046875, 0.3955078125, -1.2177734375, 0, 
12873, 2886439698, -40.136314392089844, -83.2771987915039, 99.64336395263672, 8.804865837097168, -0.9938170313835144, 0.9422632455825806, 3.1748719215393066, 1.5571790933609009, 0.2666570246219635, -1.20361328125, 0.39453125, -1.21484375, 0, 
12874, 2886448031, -40.2173957824707, -83.2947769165039, 99.7208480834961, 10.374617576599121, -0.4430474042892456, 0.370929479598999, 2.2447803020477295, -1.6270545721054077, 0.8429388403892517, -1.19921875, 0.392578125, -1.20263671875, 0, 
12875, 2886456364, -40.12062072753906, -83.28291320800781, 99.624267578125, 10.089102745056152, 0.25745484232902527, 0.6197526454925537, 2.905640125274658, 2.4767043590545654, 0.17508608102798462, -1.19677734375, 0.39306640625, -1.2021484375, 0, 
12876, 2886464697, -40.080238342285156, -83.2969741821289, 99.58763885498047, 9.636209487915039, -0.47698974609375, 1.361085057258606, 3.2086315155029297, -0.235266774892807, -0.0687486082315445, -1.19970703125, 0.39697265625, -1.2177734375, 0, 
12877, 2886473030, -40.06447982788086, -83.2943115234375, 99.5757827758789, 8.93791389465332, -0.970584511756897, 0.8814699053764343, 3.277008295059204, 0.8641218543052673, 0.37007445096969604, -1.2060546875, 0.390625, -1.20947265625, 0, 
12878, 2886481363, -40.1078987121582, -83.30833435058594, 99.6131820678711, 10.846288681030273, -0.2778121531009674, 0.5438197255134583, 1.952701210975647, -0.9358032941818237, 0.6915843486785889, -1.2021484375, 0.3876953125, -1.1953125, 0, 
12879, 2886489696, -40.05823516845703, -83.3030014038086, 99.5637435913086, 9.763443946838379, 0.14647449553012848, 1.0298471450805664, 2.875723361968994, 1.4497016668319702, 0.1745738387107849, -1.197265625, 0.39111328125, -1.2060546875, 0, 
12880, 2886498029, -39.9754524230957, -83.30982971191406, 99.48625183105469, 9.49637508392334, -0.5939320921897888, 1.267945647239685, 3.4338316917419434, 0.7835267186164856, 0.07490883022546768, -1.2021484375, 0.3984375, -1.21923828125, 0, 
12881, 2886506362, -40.00398635864258, -83.31156158447266, 99.51556396484375, 9.223733901977539, -0.8767911195755005, 0.4939700961112976, 2.869626760482788, 0.08961139619350433, 0.4692399799823761, -1.20703125, 0.39306640625, -1.208984375, 0, 
12882, 2886514695, -39.96207809448242, -83.31546020507812, 99.47193908691406, 11.117264747619629, -0.08069663494825363, 0.24446207284927368, 2.5642025470733643, 0.7194398045539856, 0.6166754961013794, -1.19677734375, 0.38818359375, -1.1953125, 0, 
12883, 2886523028, -39.96248245239258, -83.31903839111328, 99.47093963623047, 9.321087837219238, -0.07291457056999207, 1.5541937351226807, 2.6369216442108154, 0.19383573532104492, 0.00503319688141346, -1.197265625, 0.39306640625, -1.208984375, 0, 
12884, 2886531361, -39.8382682800293, -83.32000732421875, 99.35392761230469, 9.230488777160645, -0.8414052128791809, 1.0490036010742188, 3.6377720832824707, 1.6594822406768799, 0.10287956893444061, -1.20458984375, 0.39404296875, -1.21826171875, 0, 
12885, 2886539694, -39.944618225097656, -83.32746887207031, 99.45703125, 9.802268981933594, -0.6335684657096863, 0.46109867095947266, 2.3338537216186523, -1.0932668447494507, 0.8234592080116272, -1.20068359375, 0.3896484375, -1.203125, 0, 
12886, 2886548027, -39.85259246826172, -83.32479858398438, 99.36564636230469, 11.220207214355469, 0.07542506605386734, 0.3128652572631836, 2.826620578765869, 1.7553565502166748, 0.6151899099349976, -1.19873046875, 0.390625, -1.1982421875, 0, 
12887, 2886556360, -39.8753776550293, -83.33126831054688, 99.38811492919922, 9.322061538696289, -0.1745624989271164, 1.696590781211853, 2.752275228500366, -0.2787725329399109, 0.036986950784921646, -1.19921875, 0.3974609375, -1.21923828125, 0, 
12888, 2886564693, -39.73691177368164, -83.3304672241211, 99.2565689086914, 8.830692291259766, -0.8012624979019165, 0.9121169447898865, 3.570688247680664, 1.9419304132461548, 0.08694752305746078, -1.19677734375, 0.39697265625, -1.2236328125, 0, 
12889, 2886573026, -39.863197326660156, -83.34103393554688, 99.3796157836914, 9.86552619934082, -0.5994094014167786, 0.4417787790298462, 2.3150532245635986, -1.560778021812439, 0.7922611236572266, -1.193359375, 0.39453125, -1.2099609375, 0, 
12890, 2886581359, -39.711082458496094, -83.33373260498047, 99.22785949707031, 10.962042808532715, 0.11897120624780655, 0.37221622467041016, 2.8787450790405273, 2.7276980876922607, 0.35208043456077576, -1.18603515625, 0.3916015625, -1.20751953125, 0, 
12891, 2886589692, -39.76042938232422, -83.34333801269531, 99.2766342163086, 9.833558082580566, -0.3783542513847351, 1.6355340480804443, 2.6953983306884766, -0.8052346706390381, 0.0778544694185257, -1.19482421875, 0.39892578125, -1.224609375, 0, 
12892, 2886598025, -39.637672424316406, -83.34356689453125, 99.15843200683594, 8.954211235046387, -0.8902750015258789, 0.9472898244857788, 3.295053005218506, 1.7079952955245972, 0.14014825224876404, -1.19384765625, 0.39453125, -1.21484375, 0, 
12893, 2886606358, -39.7575798034668, -83.35364532470703, 99.2717514038086, 10.352867126464844, -0.29400622844696045, 0.31055355072021484, 1.9246410131454468, -1.4174405336380005, 0.7371393442153931, -1.19091796875, 0.390625, -1.2021484375, 0, 
12894, 2886614691, -39.598297119140625, -83.34722137451172, 99.11279296875, 9.97093391418457, 0.14520129561424255, 0.662226676940918, 2.8908610343933105, 2.6993179321289062, 0.2116888463497162, -1.1845703125, 0.392578125, -1.19970703125, 0, 
12895, 2886623024, -39.61199951171875, -83.35371398925781, 99.13092803955078, 9.47140884399414, -0.6575210094451904, 1.603122353553772, 3.325714111328125, -0.24313032627105713, -0.006377945188432932, -1.19140625, 0.3984375, -1.22021484375, 0, 
12896, 2886631357, -39.546592712402344, -83.35952758789062, 99.06897735595703, 9.155802726745605, -0.9637059569358826, 0.6686261892318726, 3.1980268955230713, 0.68260657787323, 0.33115363121032715, -1.189453125, 0.39013671875, -1.208984375, 0, 
