sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 2648022048, -89.82310485839844, 31.20867156982422, 113.3326187133789, -4.4991302490234375, -8.494817733764648, 0.6349131464958191, 1.606179118156433, 0.20620739459991455, 0.6458757519721985, 
147, 2648030381, -89.82025146484375, 31.21474266052246, 113.32925415039062, -4.400068283081055, -8.21851921081543, -0.1881362795829773, 2.1446924209594727, 1.3874846696853638, 1.326035976409912, 
148, 2648038714, -89.82088470458984, 31.219432830810547, 113.32275390625, -5.296745777130127, -8.183358192443848, 0.8538151979446411, 1.9262032508850098, 1.7054853439331055, 1.171787142753601, 
149, 2648047047, -89.82148742675781, 31.218915939331055, 113.32344055175781, -5.603777885437012, -8.108752250671387, -0.8828632831573486, 1.4766989946365356, 0.9712533354759216, 0.5360674858093262, 
150, 2648055380, -89.8251953125, 31.209535598754883, 113.3271255493164, -5.245723247528076, -8.245382308959961, 0.10220697522163391, 0.9252758026123047, 0.6552505493164062, -0.5130019187927246, 
151, 2648063713, -89.82135009765625, 31.205923080444336, 113.33218383789062, -4.580866813659668, -8.431198120117188, -0.20060865581035614, 1.481770634651184, 0.07977552711963654, 0.18202756345272064, 
152, 2648072046, -89.81675720214844, 31.2117862701416, 113.32725524902344, -4.388329029083252, -8.35062313079834, 0.2932974100112915, 2.449373960494995, 1.5485213994979858, 1.2981421947479248, 
153, 2648080379, -89.81687927246094, 31.2186336517334, 113.32556915283203, -4.929156303405762, -8.253862380981445, 0.8655556440353394, 1.6850451231002808, 1.21671462059021, 1.4195538759231567, 
154, 2648088712, -89.82197570800781, 31.22174835205078, 113.31355285644531, -5.572743892669678, -8.12241268157959, -0.7752692699432373, 1.6358147859573364, 2.109165668487549, 0.9824467301368713, 
155, 2648097045, -89.82331848144531, 31.215864181518555, 113.32195281982422, -5.468334197998047, -8.066282272338867, 0.2881808876991272, 0.9083959460258484, 0.17593136429786682, -0.10555624961853027, 
156, 2648105378, -89.82199096679688, 31.208805084228516, 113.3330078125, -4.854112148284912, -8.353204727172852, -0.7123444676399231, 1.491324782371521, 0.5945448279380798, -0.2332688421010971, 
157, 2648113711, -89.81659698486328, 31.21080207824707, 113.3345718383789, -4.3611741065979, -8.463563919067383, 0.6787312030792236, 2.150968551635742, 0.8763783574104309, 0.8513019680976868, 
158, 2648122044, -89.81346893310547, 31.216632843017578, 113.33525848388672, -4.5042877197265625, -8.213703155517578, 0.056060221046209335, 1.9239492416381836, 0.9715864062309265, 1.2967336177825928, 
159, 2648130377, -89.81834411621094, 31.221118927001953, 113.32083892822266, -5.3748369216918945, -8.124123573303223, 0.3959924876689911, 1.9037398099899292, 2.5210683345794678, 1.1305739879608154, 
160, 2648138710, -89.81717681884766, 31.21830177307129, 113.32891845703125, -5.551493167877197, -8.068099021911621, -0.6309093832969666, 1.3313382863998413, 0.36611706018447876, 0.2768002152442932, 
161, 2648147043, -89.820556640625, 31.21066665649414, 113.33004760742188, -5.177506923675537, -8.299443244934082, -0.35432323813438416, 1.1175875663757324, 0.923380434513092, -0.3187691867351532, 
162, 2648155376, -89.81584930419922, 31.208873748779297, 113.3421630859375, -4.475362300872803, -8.492411613464355, 0.40120282769203186, 1.5489054918289185, 0.022681403905153275, 0.3994155526161194, 
163, 2648163709, -89.81243896484375, 31.21552848815918, 113.33804321289062, -4.381009578704834, -8.224364280700684, -0.14394253492355347, 2.263517141342163, 1.4628673791885376, 1.4096667766571045, 
164, 2648172042, -89.81292724609375, 31.220911026000977, 113.33443450927734, -5.127737998962402, -8.231534957885742, 1.0443761348724365, 1.7595571279525757, 1.4122793674468994, 1.243122935295105, 
165, 2648180375, -89.81615447998047, 31.222745895385742, 113.33047485351562, -5.665938377380371, -8.082051277160645, -0.9285783171653748, 1.4510338306427002, 1.447012186050415, 0.8156469464302063, 
166, 2648188708, -89.81987762451172, 31.214252471923828, 113.33554077148438, -5.295220851898193, -8.195941925048828, 0.20560847222805023, 0.8365224599838257, 0.5149357318878174, -0.4047561287879944, 
167, 2648197041, -89.81706237792969, 31.21014404296875, 113.3423843383789, -4.737528324127197, -8.442127227783203, -0.4165171682834625, 1.507308006286621, 0.33804386854171753, 0.10677293688058853, 
168, 2648205374, -89.813720703125, 31.214033126831055, 113.336181640625, -4.342654705047607, -8.346416473388672, 0.45667019486427307, 2.334033250808716, 1.5913485288619995, 1.0776807069778442, 
169, 2648213707, -89.81300354003906, 31.220773696899414, 113.33395385742188, -4.840100288391113, -8.283212661743164, 0.5298066735267639, 1.6244165897369385, 0.9355215430259705, 1.422192096710205, 
170, 2648222040, -89.81897735595703, 31.22382354736328, 113.31995391845703, -5.5417866706848145, -8.0658540725708, -0.5194464921951294, 1.7468780279159546, 2.4789583683013916, 0.9577802419662476, 
171, 2648230373, -89.81842803955078, 31.217899322509766, 113.32955169677734, -5.4824538230896, -8.059802055358887, 0.13781382143497467, 1.0641562938690186, 0.05380270630121231, -0.11047419905662537, 
172, 2648238706, -89.81827545166016, 31.20985984802246, 113.32540130615234, -4.8358588218688965, -8.378124237060547, -0.692816972732544, 1.4443227052688599, 0.7417242527008057, -0.35060763359069824, 
173, 2648247039, -89.81343078613281, 31.212068557739258, 113.32910919189453, -4.441886901855469, -8.524694442749023, 0.7823238372802734, 1.9436208009719849, 0.6611673831939697, 0.864006519317627, 
174, 2648255372, -89.81158447265625, 31.219139099121094, 113.34140014648438, -4.413793087005615, -8.224703788757324, -0.014852277003228664, 1.8918287754058838, 1.1625661849975586, 1.459716796875, 
175, 2648263705, -89.8153076171875, 31.222858428955078, 113.3384017944336, -5.440025329589844, -8.15750789642334, 0.5486752986907959, 1.892213225364685, 2.2530152797698975, 1.0533727407455444, 
176, 2648272038, -89.81529998779297, 31.21978759765625, 113.34437561035156, -5.587886810302734, -8.059544563293457, -0.7743381857872009, 1.221581220626831, 0.4272582232952118, 0.23182161152362823, 
177, 2648280371, -89.8182144165039, 31.2097225189209, 113.34628295898438, -5.170561790466309, -8.297804832458496, -0.14059600234031677, 1.1236324310302734, 0.8409280776977539, -0.6103103160858154, 
178, 2648288704, -89.81378936767578, 31.207571029663086, 113.36820983886719, -4.4549479484558105, -8.445554733276367, 0.17992976307868958, 1.5085631608963013, 0.014279934577643871, 0.35689592361450195, 
179, 2648297037, -89.81048583984375, 31.21445655822754, 113.36399841308594, -4.309765338897705, -8.215005874633789, -0.03888349607586861, 2.251094341278076, 1.4761868715286255, 1.422627568244934, 
180, 2648305370, -89.81066131591797, 31.219770431518555, 113.36016845703125, -5.143847942352295, -8.234663963317871, 1.0136440992355347, 1.816446304321289, 1.4312082529067993, 1.247861623764038, 
181, 2648313703, -89.81475830078125, 31.22154998779297, 113.35330963134766, -5.58858585357666, -8.131882667541504, -1.0135382413864136, 1.531744122505188, 1.741601586341858, 0.8237153887748718, 
182, 2648322036, -89.81715393066406, 31.21310043334961, 113.3602523803711, -5.403185844421387, -8.163139343261719, 0.2783600389957428, 0.8741241693496704, 0.32582584023475647, -0.41477128863334656, 
183, 2648330369, -89.81481170654297, 31.208852767944336, 113.36593627929688, -4.660992622375488, -8.390077590942383, -0.5597028136253357, 1.521165370941162, 0.45484477281570435, 0.0899956151843071, 
184, 2648338702, -89.8105239868164, 31.213354110717773, 113.36180877685547, -4.409729957580566, -8.351127624511719, 0.6482139229774475, 2.367818593978882, 1.463456392288208, 1.1505017280578613, 
185, 2648347035, -89.80941009521484, 31.218257904052734, 113.36279296875, -4.72512674331665, -8.21335506439209, 0.3842390179634094, 1.6660908460617065, 0.9418482780456543, 1.185977578163147, 
186, 2648355368, -89.8166275024414, 31.22116470336914, 113.34858703613281, -5.54630708694458, -8.09620189666748, -0.27511104941368103, 1.6175261735916138, 2.4964020252227783, 0.9568581581115723, 
187, 2648363701, -89.8167724609375, 31.215328216552734, 113.3582763671875, -5.4191083908081055, -8.064872741699219, -0.07287311553955078, 0.9750185608863831, 0.040201541036367416, -0.08667857199907303, 
188, 2648372034, -89.81864929199219, 31.208059310913086, 113.35912322998047, -4.904754638671875, -8.412680625915527, -0.6295431852340698, 1.314227819442749, 0.9505571126937866, -0.2754042446613312, 
189, 2648380367, -89.81240844726562, 31.20988655090332, 113.36466979980469, -4.409549713134766, -8.46080493927002, 0.7046125531196594, 1.99728262424469, 0.470571905374527, 0.8182082772254944, 
190, 2648388700, -89.8100357055664, 31.217493057250977, 113.36393737792969, -4.472557067871094, -8.248022079467773, -0.10880313813686371, 1.9299427270889282, 1.1155638694763184, 1.5253404378890991, 
191, 2648397033, -89.81261444091797, 31.22219467163086, 113.35391998291016, -5.349669456481934, -8.092373847961426, 0.752154529094696, 1.9070695638656616, 2.073254346847534, 1.1588521003723145, 
192, 2648405366, -89.81156921386719, 31.22069549560547, 113.35999298095703, -5.608701705932617, -8.153511047363281, -0.7871703505516052, 1.34657883644104, 0.41078829765319824, 0.4343021512031555, 
193, 2648413699, -89.81505584716797, 31.211280822753906, 113.36783599853516, -5.156777858734131, -8.314507484436035, -0.09654907137155533, 1.0433831214904785, 0.7999453544616699, -0.5153840184211731, 
194, 2648422032, -89.81089782714844, 31.209228515625, 113.37751007080078, -4.500082492828369, -8.467236518859863, 0.27231600880622864, 1.490863561630249, 0.04747598245739937, 0.3534635901451111, 
195, 2648430365, -89.80939483642578, 31.215282440185547, 113.37081909179688, -4.377642631530762, -8.293421745300293, -0.026555411517620087, 2.1886212825775146, 1.7274881601333618, 1.321937918663025, 
196, 2648438698, -89.80879974365234, 31.219770431518555, 113.36756896972656, -5.124021053314209, -8.222972869873047, 0.9220470786094666, 1.87228524684906, 1.3729101419448853, 1.1492210626602173, 
197, 2648447031, -89.81505584716797, 31.22154998779297, 113.36116790771484, -5.660117149353027, -8.139604568481445, -0.9496511816978455, 1.2406638860702515, 1.6988000869750977, 0.8095762729644775, 
198, 2648455364, -89.81710052490234, 31.213220596313477, 113.36949920654297, -5.330019474029541, -8.163690567016602, 0.23688054084777832, 0.9061163663864136, 0.30487343668937683, -0.3861601948738098, 
199, 2648463697, -89.81474304199219, 31.207889556884766, 113.37808990478516, -4.730947494506836, -8.411077499389648, -0.5980920195579529, 1.5125845670700073, 0.42085468769073486, -0.025153174996376038, 
200, 2648472030, -89.80962371826172, 31.21270179748535, 113.37480163574219, -4.335282802581787, -8.351248741149902, 0.7324025630950928, 2.4092366695404053, 1.3812861442565918, 1.1725300550460815, 
201, 2648480363, -89.8097152709961, 31.218767166137695, 113.37456512451172, -4.820990085601807, -8.24039363861084, 0.31700223684310913, 1.5984691381454468, 1.067639708518982, 1.3251140117645264, 
202, 2648488696, -89.81684112548828, 31.222827911376953, 113.34798431396484, -5.44359827041626, -8.105741500854492, -0.23089538514614105, 1.665527105331421, 2.5685315132141113, 1.0941249132156372, 
203, 2648497029, -89.81666564941406, 31.217674255371094, 113.35704803466797, -5.531565189361572, -8.07533073425293, -0.13393698632717133, 1.0498377084732056, 0.10905260592699051, -0.01757136359810829, 
204, 2648505362, -89.81768035888672, 31.20978546142578, 113.36243438720703, -4.873503684997559, -8.322589874267578, -0.6018974184989929, 1.385256290435791, 0.8834733366966248, -0.3337534964084625, 
205, 2648513695, -89.81241607666016, 31.21184730529785, 113.36727142333984, -4.436407089233398, -8.431175231933594, 0.7030243277549744, 1.9305320978164673, 0.5413440465927124, 0.8599082231521606, 
206, 2648522028, -89.81010437011719, 31.217670440673828, 113.36601257324219, -4.4033284187316895, -8.190618515014648, -0.1558503657579422, 1.9486414194107056, 1.1705834865570068, 1.2964774370193481, 
207, 2648530361, -89.81332397460938, 31.222393035888672, 113.35607147216797, -5.381341934204102, -8.132869720458984, 0.7222432494163513, 1.8265128135681152, 2.0648789405822754, 1.1611828804016113, 
208, 2648538694, -89.8133773803711, 31.220067977905273, 113.34811401367188, -5.5604987144470215, -8.109293937683105, -0.8434990048408508, 1.3118458986282349, 0.5722604393959045, 0.3345603048801422, 
209, 2648547027, -89.81708526611328, 31.210979461669922, 113.348876953125, -5.210381031036377, -8.384011268615723, -0.08133497834205627, 1.1007333993911743, 0.9604185223579407, -0.4923824071884155, 
210, 2648555360, -89.81173706054688, 31.208335876464844, 113.37138366699219, -4.461221218109131, -8.408682823181152, 0.18907833099365234, 1.5270564556121826, -0.1393926441669464, 0.2981112599372864, 
211, 2648563693, -89.80876159667969, 31.215656280517578, 113.36531829833984, -4.369624137878418, -8.291226387023926, -0.02437201887369156, 2.331343650817871, 1.6631706953048706, 1.4887633323669434, 
212, 2648572026, -89.8097152709961, 31.221485137939453, 113.36275482177734, -5.171405792236328, -8.198874473571777, 0.9442045092582703, 1.6372491121292114, 1.3050836324691772, 1.2955294847488403, 
213, 2648580359, -89.81364440917969, 31.223636627197266, 113.35606384277344, -5.62764835357666, -8.160555839538574, -0.8984284400939941, 1.5383012294769287, 1.728691816329956, 0.8516092300415039, 
214, 2648588692, -89.8166275024414, 31.21407127380371, 113.36376190185547, -5.408901214599609, -8.129470825195312, 0.2211158275604248, 0.8010210990905762, 0.3088180124759674, -0.53351891040802, 
215, 2648597025, -89.8131332397461, 31.20777702331543, 113.3711166381836, -4.654383659362793, -8.38245964050293, -0.574130117893219, 1.553849220275879, 0.2836904525756836, -0.15468436479568481, 
216, 2648605358, -89.80787658691406, 31.211318969726562, 113.37139129638672, -4.353274345397949, -8.394518852233887, 0.6089832186698914, 2.3672804832458496, 1.2623591423034668, 1.0362111330032349, 
217, 2648613691, -89.80721282958984, 31.217086791992188, 113.37171936035156, -4.704675197601318, -8.313286781311035, 0.3132776916027069, 1.6585087776184082, 1.0088038444519043, 1.3058263063430786, 
218, 2648622024, -89.8121566772461, 31.221494674682617, 113.35796356201172, -5.488185405731201, -8.0668306350708, -0.17036594450473785, 1.8545347452163696, 2.452908992767334, 1.120021104812622, 
219, 2648630357, -89.81077575683594, 31.215856552124023, 113.3680191040039, -5.535277366638184, -8.07825756072998, -0.10434571653604507, 1.1326998472213745, 0.004981968551874161, -0.07553637772798538, 
220, 2648638690, -89.81261444091797, 31.207944869995117, 113.37479400634766, -4.953601360321045, -8.387116432189941, -0.5679500102996826, 1.2987827062606812, 0.9115209579467773, -0.3382103443145752, 
221, 2648647023, -89.80695343017578, 31.20869255065918, 113.38220977783203, -4.350587368011475, -8.457596778869629, 0.6921144127845764, 1.8116562366485596, 0.2795409560203552, 0.6891893744468689, 
222, 2648655356, -89.80467224121094, 31.21613311767578, 113.37947082519531, -4.399033069610596, -8.239002227783203, -0.10508827120065689, 2.042491912841797, 1.320580244064331, 1.5046955347061157, 
223, 2648663689, -89.80687713623047, 31.221071243286133, 113.3698959350586, -5.303234577178955, -8.162968635559082, 0.8302048444747925, 1.9297380447387695, 2.0203611850738525, 1.2020376920700073, 
224, 2648672022, -89.80770111083984, 31.220529556274414, 113.37218475341797, -5.618929862976074, -8.089207649230957, -0.9939733743667603, 1.3514965772628784, 0.8053755760192871, 0.5313800573348999, 
225, 2648680355, -89.81210327148438, 31.211530685424805, 113.37455749511719, -5.211461067199707, -8.238472938537598, 0.035170529037714005, 0.9192052483558655, 0.7954629063606262, -0.48049744963645935, 
226, 2648688688, -89.80890655517578, 31.20889663696289, 113.38371276855469, -4.565030097961426, -8.404624938964844, -0.01007843017578125, 1.4130988121032715, 0.09609179943799973, 0.2983417809009552, 
227, 2648697021, -89.80445861816406, 31.2149658203125, 113.37904357910156, -4.309914588928223, -8.303565979003906, 0.03340461850166321, 2.417048931121826, 1.5233170986175537, 1.3237820863723755, 
228, 2648705354, -89.80526733398438, 31.220396041870117, 113.37783813476562, -5.156850337982178, -8.235600471496582, 1.016516089439392, 1.5771324634552002, 1.1641029119491577, 1.2638447284698486, 
