sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
113, 2647872054, -94.91336059570312, -6.926033020019531, 158.0032958984375, 0.912578284740448, -9.913244247436523, -0.8421621322631836, 1.7765264511108398, -1.21612548828125, -0.3076654076576233, -0.49462890625, 0.43701171875, 0.76025390625, 0, 
114, 2647880387, -94.9126205444336, -6.929699897766113, 158.0015869140625, 1.2196078300476074, -9.308170318603516, -0.7264001369476318, 1.6907445192337036, -1.1857982873916626, -0.4589943289756775, -0.490234375, 0.439453125, 0.7587890625, 0, 
115, 2647888720, -94.91407012939453, -6.930647850036621, 158.00311279296875, 1.3251110315322876, -9.101401329040527, -0.7373536229133606, 1.4525575637817383, -1.3641756772994995, -0.16038352251052856, -0.4921875, 0.43798828125, 0.7587890625, 0, 
116, 2647897053, -94.91584014892578, -6.928465366363525, 158.0026092529297, 1.3373465538024902, -9.599889755249023, -0.8311878442764282, 1.38119637966156, -1.1575968265533447, 0.2357534021139145, -0.49267578125, 0.43701171875, 0.76220703125, 0, 
117, 2647905386, -94.91631317138672, -6.926177024841309, 158.00393676757812, 1.287173867225647, -10.170554161071777, -0.9059475660324097, 1.5444103479385376, -1.2356435060501099, 0.2529405951499939, -0.4921875, 0.43994140625, 0.7646484375, 0, 
118, 2647913719, -94.91514587402344, -6.926152229309082, 158.00132751464844, 0.9824502468109131, -10.117741584777832, -0.954382061958313, 1.7046531438827515, -0.887238621711731, -0.0012166762026026845, -0.49267578125, 0.439453125, 0.76171875, 0, 
119, 2647922052, -94.9139404296875, -6.928886890411377, 158.00320434570312, 1.0429470539093018, -9.577888488769531, -0.7073029279708862, 1.7778583765029907, -1.4477548599243164, -0.3704458475112915, -0.49169921875, 0.43701171875, 0.763671875, 0, 
120, 2647930385, -94.91395568847656, -6.931399345397949, 158.00454711914062, 1.2954392433166504, -9.125971794128418, -0.7209375500679016, 1.5978926420211792, -1.188385009765625, -0.321804404258728, -0.49072265625, 0.4375, 0.7587890625, 0, 
121, 2647938718, -94.91519165039062, -6.929569244384766, 158.00457763671875, 1.4332033395767212, -9.362480163574219, -0.8746213316917419, 1.4546325206756592, -1.2190968990325928, 0.18872569501399994, -0.4921875, 0.4384765625, 0.7607421875, 0, 
122, 2647947051, -94.9154052734375, -6.9251861572265625, 158.0038604736328, 1.1504724025726318, -9.9421968460083, -0.8646854162216187, 1.5672070980072021, -1.1552916765213013, 0.5007327198982239, -0.49267578125, 0.4384765625, 0.75927734375, 0, 
123, 2647955384, -94.914306640625, -6.924896240234375, 157.9999542236328, 1.1689845323562622, -10.169027328491211, -0.9568425416946411, 1.7047044038772583, -1.0145671367645264, 0.030634626746177673, -0.4921875, 0.4365234375, 0.7568359375, 0, 
124, 2647963717, -94.91285705566406, -6.9273576736450195, 158.0011444091797, 0.9372550845146179, -9.785787582397461, -0.792634904384613, 1.7934576272964478, -1.3127424716949463, -0.336891233921051, -0.49169921875, 0.43798828125, 0.76220703125, 0, 
125, 2647972050, -94.91340637207031, -6.931397914886475, 158.0028076171875, 1.201332449913025, -9.263139724731445, -0.6996004581451416, 1.552683711051941, -1.296502947807312, -0.5148589611053467, -0.4921875, 0.4375, 0.76025390625, 0, 
126, 2647980383, -94.91614532470703, -6.931277275085449, 158.00392150878906, 1.4553126096725464, -9.254707336425781, -0.7083004117012024, 1.292443037033081, -1.3876639604568481, -0.020273664966225624, -0.4921875, 0.4375, 0.76318359375, 0, 
127, 2647988716, -94.91696166992188, -6.9291462898254395, 158.0028839111328, 1.2554363012313843, -9.78421688079834, -0.8576690554618835, 1.4892628192901611, -1.0938431024551392, 0.23380671441555023, -0.4921875, 0.4384765625, 0.75830078125, 0, 
128, 2647997049, -94.91690063476562, -6.9268999099731445, 158.00262451171875, 1.2264398336410522, -10.1547212600708, -0.9240760803222656, 1.605602741241455, -1.189563512802124, 0.24087625741958618, -0.4912109375, 0.4384765625, 0.76220703125, 0, 
129, 2648005382, -94.91704559326172, -6.928035736083984, 157.99978637695312, 0.9915294051170349, -9.937500953674316, -0.8856678009033203, 1.5869301557540894, -1.207775354385376, -0.15912845730781555, -0.4912109375, 0.43896484375, 0.75830078125, 0, 
130, 2648013715, -94.91626739501953, -6.930905818939209, 158.0009307861328, 1.159595251083374, -9.357255935668945, -0.7484373450279236, 1.7102113962173462, -1.3025224208831787, -0.3862755000591278, -0.4921875, 0.43896484375, 0.7587890625, 0, 
131, 2648022048, -94.91820526123047, -6.932459354400635, 158.00523376464844, 1.2531843185424805, -9.140575408935547, -0.6406773328781128, 1.3895723819732666, -1.3686327934265137, -0.21993663907051086, -0.4912109375, 0.43701171875, 0.76025390625, 0, 
132, 2648030381, -94.92109680175781, -6.9308319091796875, 158.0048370361328, 1.391273856163025, -9.621586799621582, -0.8411015272140503, 1.2445188760757446, -1.147300124168396, 0.18142564594745636, -0.4921875, 0.43701171875, 0.75830078125, 0, 
133, 2648038714, -94.92233276367188, -6.927750587463379, 158.00469970703125, 1.1879348754882812, -10.180063247680664, -0.880054235458374, 1.451789140701294, -1.2094144821166992, 0.3395934998989105, -0.490234375, 0.43701171875, 0.7607421875, 0, 
134, 2648047047, -94.92113494873047, -6.928708553314209, 158.00392150878906, 0.9847286343574524, -10.090795516967773, -0.8960747718811035, 1.7346343994140625, -1.0948035717010498, -0.13772772252559662, -0.4931640625, 0.43896484375, 0.7607421875, 0, 
135, 2648055380, -94.9188003540039, -6.932547569274902, 158.00563049316406, 1.1203210353851318, -9.579694747924805, -0.7439790964126587, 1.8948129415512085, -1.2887418270111084, -0.48937276005744934, -0.49169921875, 0.4384765625, 0.759765625, 0, 
136, 2648063713, -94.91901397705078, -6.93373441696167, 158.00643920898438, 1.283107876777649, -9.071793556213379, -0.7481118440628052, 1.586007833480835, -1.2789827585220337, -0.18046510219573975, -0.49169921875, 0.435546875, 0.7626953125, 0, 
137, 2648072046, -94.92049407958984, -6.932819366455078, 158.0063018798828, 1.4109971523284912, -9.315752029418945, -0.7820449471473694, 1.427814245223999, -1.2475285530090332, 0.08544908463954926, -0.4921875, 0.43603515625, 0.76220703125, 0, 
138, 2648080379, -94.92144775390625, -6.930076599121094, 158.00482177734375, 1.2048137187957764, -9.964253425598145, -0.8467124104499817, 1.4729207754135132, -1.1519360542297363, 0.31536242365837097, -0.49365234375, 0.4365234375, 0.76025390625, 0, 
139, 2648088712, -94.92030334472656, -6.92929744720459, 158.0037841796875, 1.2148483991622925, -10.233366012573242, -0.9580671787261963, 1.725272297859192, -1.079012393951416, 0.07307741791009903, -0.49267578125, 0.4384765625, 0.765625, 0, 
140, 2648097045, -94.91891479492188, -6.930743217468262, 158.00453186035156, 0.8781132698059082, -9.85986042022705, -0.8308742046356201, 1.7783962488174438, -1.2714264392852783, -0.2115863710641861, -0.49462890625, 0.4365234375, 0.7607421875, 0, 
141, 2648105378, -94.91787719726562, -6.933330535888672, 158.00479125976562, 1.1702470779418945, -9.258635520935059, -0.6779420375823975, 1.7389248609542847, -1.2940696477890015, -0.33894041180610657, -0.4912109375, 0.4375, 0.7587890625, 0, 
142, 2648113711, -94.91849517822266, -6.93273401260376, 158.00547790527344, 1.4334559440612793, -9.146079063415527, -0.760986328125, 1.537955403327942, -1.282517433166504, 0.03358026221394539, -0.49169921875, 0.43701171875, 0.763671875, 0, 
143, 2648122044, -94.91959381103516, -6.93037748336792, 158.00259399414062, 1.2874082326889038, -9.672239303588867, -0.8885022401809692, 1.4579110145568848, -1.13731050491333, 0.2701789438724518, -0.4921875, 0.43896484375, 0.767578125, 0, 
144, 2648130377, -94.92002868652344, -6.927989959716797, 158.00393676757812, 1.2479891777038574, -10.180142402648926, -0.9757958650588989, 1.5432320833206177, -1.1989383697509766, 0.2682066559791565, -0.49169921875, 0.43994140625, 0.767578125, 0, 
145, 2648138710, -94.91810607910156, -6.929001331329346, 158.0033721923828, 0.970420241355896, -10.017462730407715, -0.8581616282463074, 1.8236310482025146, -1.118714451789856, -0.14519427716732025, -0.49169921875, 0.4365234375, 0.76513671875, 0, 
146, 2648147043, -94.91751098632812, -6.931793212890625, 158.0039825439453, 1.0920530557632446, -9.45087718963623, -0.7379577159881592, 1.682701587677002, -1.2383074760437012, -0.3712911605834961, -0.49169921875, 0.43701171875, 0.76171875, 0, 
147, 2648155376, -94.91870880126953, -6.9337592124938965, 158.0040740966797, 1.3072631359100342, -9.164999008178711, -0.7021873593330383, 1.4771729707717896, -1.353366494178772, -0.26962822675704956, -0.490234375, 0.43603515625, 0.763671875, 0, 
148, 2648163709, -94.91928100585938, -6.932298183441162, 158.00279235839844, 1.433861494064331, -9.507092475891113, -0.8347886204719543, 1.5155431032180786, -1.0573428869247437, 0.1573994904756546, -0.49072265625, 0.4375, 0.76318359375, 0, 
149, 2648172042, -94.91976928710938, -6.929172515869141, 158.00221252441406, 1.164610743522644, -10.06636905670166, -0.88069748878479, 1.5405681133270264, -1.2408943176269531, 0.35409116744995117, -0.48974609375, 0.4375, 0.76025390625, 0, 
150, 2648180375, -94.91925048828125, -6.929048538208008, 158.00054931640625, 1.1058549880981445, -10.126927375793457, -0.977595329284668, 1.6342393159866333, -0.9753003120422363, 0.014625728130340576, -0.49072265625, 0.43798828125, 0.763671875, 0, 
151, 2648188708, -94.91804504394531, -6.9308013916015625, 158.00306701660156, 1.0689520835876465, -9.679001808166504, -0.8289253115653992, 1.7806504964828491, -1.4762892723083496, -0.2667850852012634, -0.49072265625, 0.43701171875, 0.76416015625, 0, 
152, 2648197041, -94.91709899902344, -6.9326581954956055, 158.00225830078125, 1.202746033668518, -9.145330429077148, -0.7079020142555237, 1.7064204216003418, -1.0802419185638428, -0.24401400983333588, -0.48974609375, 0.43798828125, 0.763671875, 0, 
153, 2648205374, -94.91934204101562, -6.931674957275391, 158.00341796875, 1.4431158304214478, -9.349241256713867, -0.7467290759086609, 1.3394966125488281, -1.2986546754837036, 0.09064878523349762, -0.49267578125, 0.43896484375, 0.7646484375, 0, 
154, 2648213707, -94.92059326171875, -6.928643226623535, 158.00279235839844, 1.244713306427002, -9.933101654052734, -0.8483073115348816, 1.4428753852844238, -1.1519618034362793, 0.3375699520111084, -0.49072265625, 0.43701171875, 0.76123046875, 0, 
155, 2648222040, -94.92018127441406, -6.927636623382568, 158.00218200683594, 1.1678695678710938, -10.193839073181152, -0.9457119703292847, 1.637184977531433, -1.1347745656967163, 0.10950084775686264, -0.490234375, 0.4384765625, 0.76416015625, 0, 
156, 2648230373, -94.91956329345703, -6.929320335388184, 158.0047149658203, 0.9413934946060181, -9.897965431213379, -0.7978771924972534, 1.6788080930709839, -1.2379488945007324, -0.224675253033638, -0.49072265625, 0.43798828125, 0.763671875, 0, 
157, 2648238706, -94.91907501220703, -6.93263578414917, 158.00466918945312, 1.2324577569961548, -9.293424606323242, -0.715937077999115, 1.6604427099227905, -1.1553428173065186, -0.42733505368232727, -0.49072265625, 0.43896484375, 0.75732421875, 0, 
158, 2648247039, -94.92020416259766, -6.933260440826416, 158.00621032714844, 1.3289974927902222, -9.15848159790039, -0.706788957118988, 1.4902361631393433, -1.3707586526870728, -0.12109130620956421, -0.49072265625, 0.4384765625, 0.76123046875, 0, 
159, 2648255372, -94.92279815673828, -6.930845260620117, 158.00216674804688, 1.290039300918579, -9.652602195739746, -0.8634170889854431, 1.2701075077056885, -1.1092628240585327, 0.2791951298713684, -0.490234375, 0.43701171875, 0.76416015625, 0, 
160, 2648263705, -94.9225845336914, -6.928030967712402, 158.00218200683594, 1.2613242864608765, -10.1607666015625, -0.8762217164039612, 1.6313191652297974, -1.226371169090271, 0.3048349916934967, -0.4892578125, 0.4365234375, 0.7568359375, 0, 
161, 2648272038, -94.92086791992188, -6.928443431854248, 157.99952697753906, 0.9588724970817566, -10.057498931884766, -0.8936759829521179, 1.7804709672927856, -1.0134655237197876, -0.051753558218479156, -0.49267578125, 0.435546875, 0.7626953125, 0, 
162, 2648280371, -94.91992950439453, -6.931034088134766, 158.00033569335938, 1.118019938468933, -9.528623580932617, -0.7259805202484131, 1.7365684509277344, -1.3791857957839966, -0.3481103181838989, -0.4931640625, 0.43701171875, 0.7626953125, 0, 
163, 2648288704, -94.92063903808594, -6.932696342468262, 157.99986267089844, 1.3271205425262451, -9.144350051879883, -0.684135377407074, 1.5104202032089233, -1.12117338180542, -0.22418858110904694, -0.4892578125, 0.43603515625, 0.76318359375, 0, 
164, 2648297037, -94.9227294921875, -6.930532455444336, 157.99972534179688, 1.3654780387878418, -9.399080276489258, -0.84656822681427, 1.348768949508667, -1.200270414352417, 0.2299133986234665, -0.490234375, 0.43798828125, 0.76171875, 0, 
165, 2648305370, -94.92318725585938, -6.928207874298096, 158.00155639648438, 1.1822149753570557, -9.959726333618164, -0.871326208114624, 1.5361626148223877, -1.1718642711639404, 0.26313501596450806, -0.4912109375, 0.4384765625, 0.76123046875, 0, 
166, 2648313703, -94.9228515625, -6.926743984222412, 158.0010528564453, 1.1653355360031128, -10.084277153015137, -0.9961422681808472, 1.6347516775131226, -1.1517056226730347, 0.14971521496772766, -0.49072265625, 0.43603515625, 0.76220703125, 0, 
167, 2648322036, -94.92121124267578, -6.928278923034668, 158.00131225585938, 0.9573227763175964, -9.730096817016602, -0.806403398513794, 1.8035238981246948, -1.2471954822540283, -0.20848704874515533, -0.48876953125, 0.4365234375, 0.76416015625, 0, 
168, 2648330369, -94.9211654663086, -6.931185245513916, 158.00572204589844, 1.1730581521987915, -9.249519348144531, -0.7041370272636414, 1.620023488998413, -1.3052372932434082, -0.3770287036895752, -0.49072265625, 0.4375, 0.76171875, 0, 
169, 2648338702, -94.9223403930664, -6.930764198303223, 158.00650024414062, 1.4675604104995728, -9.321578025817871, -0.7649431228637695, 1.472306251525879, -1.293019413948059, 0.011756934225559235, -0.490234375, 0.43603515625, 0.7607421875, 0, 
170, 2648347035, -94.92303466796875, -6.927987098693848, 158.00514221191406, 1.217392921447754, -9.82390022277832, -0.9161208271980286, 1.499534249305725, -1.0645403861999512, 0.3146964907646179, -0.49072265625, 0.43798828125, 0.76123046875, 0, 
171, 2648355368, -94.92115020751953, -6.92745304107666, 158.00489807128906, 1.1676489114761353, -10.105785369873047, -0.945480227470398, 1.8118995428085327, -1.0869016647338867, 0.05550605058670044, -0.49169921875, 0.43798828125, 0.7578125, 0, 
172, 2648363701, -94.92007446289062, -6.928459644317627, 158.00502014160156, 0.9950711727142334, -9.839154243469238, -0.8343267440795898, 1.7311636209487915, -1.201089859008789, -0.15310907363891602, -0.48828125, 0.43798828125, 0.76123046875, 0, 
173, 2648372034, -94.91929626464844, -6.931941509246826, 158.0093536376953, 1.205906867980957, -9.281363487243652, -0.7661082148551941, 1.693946361541748, -1.1839796304702759, -0.43586465716362, -0.49072265625, 0.4384765625, 0.76318359375, 0, 
174, 2648380367, -94.92109680175781, -6.932283878326416, 158.00901794433594, 1.306957721710205, -9.220829963684082, -0.6752529740333557, 1.400432825088501, -1.3429415225982666, -0.07426847517490387, -0.48974609375, 0.4365234375, 0.76318359375, 0, 
175, 2648388700, -94.92298889160156, -6.929341793060303, 158.00839233398438, 1.32767915725708, -9.69880485534668, -0.8609710335731506, 1.3656229972839355, -1.1525765657424927, 0.32791343331336975, -0.4912109375, 0.4375, 0.75537109375, 0, 
176, 2648397033, -94.92398834228516, -6.927269458770752, 158.00836181640625, 1.2216557264328003, -10.192764282226562, -0.948830783367157, 1.4820139408111572, -1.2127954959869385, 0.2175672948360443, -0.4912109375, 0.4345703125, 0.76318359375, 0, 
177, 2648405366, -94.92247009277344, -6.927643299102783, 158.00933837890625, 0.970665693283081, -10.025186538696289, -0.8967159986495972, 1.7763471603393555, -1.1367470026016235, -0.05892554298043251, -0.49072265625, 0.43798828125, 0.76220703125, 0, 
178, 2648413699, -94.921142578125, -6.931504249572754, 158.01101684570312, 1.1496293544769287, -9.510507583618164, -0.7549324035644531, 1.7851072549819946, -1.357413649559021, -0.509710431098938, -0.4892578125, 0.43701171875, 0.763671875, 0, 
179, 2648422032, -94.92159271240234, -6.934042930603027, 158.0109100341797, 1.2919806241989136, -9.136372566223145, -0.6720849871635437, 1.538390874862671, -1.138872742652893, -0.3193967044353485, -0.48974609375, 0.43798828125, 0.763671875, 0, 
180, 2648430365, -94.92334747314453, -6.933188438415527, 158.00991821289062, 1.4130349159240723, -9.416122436523438, -0.8109129667282104, 1.3754074573516846, -1.1130536794662476, 0.09203194081783295, -0.4912109375, 0.43701171875, 0.76416015625, 0, 
181, 2648438698, -94.92346954345703, -6.930026531219482, 158.00918579101562, 1.2354902029037476, -10.030367851257324, -0.8920764327049255, 1.5785667896270752, -1.1422922611236572, 0.35469308495521545, -0.49365234375, 0.43505859375, 0.763671875, 0, 
182, 2648447031, -94.9229965209961, -6.929657936096191, 158.00711059570312, 1.109136939048767, -10.139784812927246, -0.9696190357208252, 1.6270930767059326, -0.9522221088409424, 0.03514272719621658, -0.49072265625, 0.43603515625, 0.755859375, 0, 
183, 2648455364, -94.92103576660156, -6.930819988250732, 158.0090789794922, 0.9624497890472412, -9.741127967834473, -0.7207831740379333, 1.8474266529083252, -1.2881526947021484, -0.16709445416927338, -0.48876953125, 0.435546875, 0.76416015625, 0, 
