sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8375, 1654586787, -90.60051727294922, 30.084299087524414, -58.56092071533203, -5.38507604598999, -8.767187118530273, 1.5328480005264282, -4.044759750366211, 13.840545654296875, -972.502685546875, 
8376, 1654595120, -90.66996002197266, 22.022563934326172, -58.58812713623047, -3.5168957710266113, -9.566133499145508, -3.27353572845459, -4.728602409362793, 14.103659629821777, -966.1075439453125, 
8377, 1654603453, -90.70526123046875, 13.941788673400879, -58.587852478027344, -3.3838999271392822, -6.906821250915527, 1.048913598060608, -1.9094690084457397, 12.36851978302002, -965.0277099609375, 
8378, 1654611786, -90.75728607177734, 5.832179069519043, -58.587730407714844, -3.5881004333496094, -8.549696922302246, 0.22894522547721863, -4.086156845092773, 12.858278274536133, -971.8711547851562, 
8379, 1654620119, -90.81510162353516, -2.30714750289917, -58.574527740478516, -0.6932608485221863, -6.862599849700928, 1.1179451942443848, -4.992252826690674, 12.128783226013184, -972.65771484375, 
8380, 1654628452, -90.85031127929688, -10.417165756225586, -58.55320358276367, 2.2126896381378174, -6.547876358032227, -2.0311362743377686, -1.7903629541397095, 12.054732322692871, -971.9339599609375, 
8381, 1654636785, -90.90331268310547, -18.503000259399414, -58.53312301635742, 3.4394516944885254, -7.121044635772705, 1.5116314888000488, -3.4803550243377686, 12.247932434082031, -966.1668701171875, 
8382, 1654645118, -90.97891235351562, -26.53876304626465, -58.506343841552734, 3.467776298522949, -7.502830505371094, -2.1104135513305664, -5.695830821990967, 13.333590507507324, -963.0025634765625, 
8383, 1654653451, -91.04390716552734, -34.636627197265625, -58.46477508544922, 2.9100139141082764, -6.487471580505371, 1.3028982877731323, -2.566998243331909, 12.348981857299805, -967.39697265625, 
8384, 1654661784, -91.1610336303711, -42.750877380371094, -58.348175048828125, 7.445497035980225, -9.453354835510254, -0.057439547032117844, -3.1763789653778076, 8.287848472595215, -972.5191650390625, 
8385, 1654670117, -91.25236511230469, -50.85519027709961, -58.26976013183594, 8.540570259094238, -3.8750765323638916, -2.1738839149475098, -1.775688886642456, 13.949296951293945, -968.3692626953125, 
8386, 1654678450, -91.39180755615234, -58.921146392822266, -58.15764617919922, 9.407815933227539, -3.3780386447906494, -0.5064547657966614, -3.6571898460388184, 15.095462799072266, -966.57568359375, 
8387, 1654686783, -91.65885162353516, -67.0177001953125, -57.9151611328125, 6.591012001037598, -3.447495698928833, 1.4806462526321411, -2.8953709602355957, 12.678471565246582, -966.65234375, 
8388, 1654695116, -92.22427368164062, -75.11354064941406, -57.34564208984375, 6.196854114532471, -0.9212605953216553, 1.1210957765579224, -1.3363531827926636, 11.299066543579102, -970.2413940429688, 
8389, 1654703449, -93.9114761352539, -83.25720977783203, -55.64872360229492, 8.19292163848877, 1.3845715522766113, -2.7928922176361084, -0.8117762207984924, 14.317329406738281, -972.0182495117188, 
8390, 1654711782, 104.84671783447266, -88.7072982788086, 105.43036651611328, 8.466263771057129, 3.82120418548584, 1.7324272394180298, -2.2736194133758545, 14.029129981994629, -965.3681030273438, 
8391, 1654720115, 91.58991241455078, -80.60234069824219, 118.76885986328125, 11.875853538513184, 2.0562241077423096, -1.0569700002670288, -4.528750896453857, 10.310566902160645, -964.7598876953125, 
8392, 1654728448, 90.40328216552734, -72.5129623413086, 119.967041015625, 9.937644004821777, 2.10534405708313, 0.08296674489974976, -1.036506175994873, 16.785234451293945, -969.3960571289062, 
8393, 1654736781, 90.02735137939453, -64.3267822265625, 120.33651733398438, 8.913333892822266, 6.020200729370117, 2.872708797454834, -1.6630821228027344, 12.992773056030273, -976.3381958007812, 
8394, 1654745114, 89.8857650756836, -56.187374114990234, 120.47639465332031, 5.86264705657959, 7.3599371910095215, -2.0194900035858154, -0.39326485991477966, 9.406234741210938, -975.437255859375, 
8395, 1654753447, 89.68746185302734, -48.083290100097656, 120.69761657714844, 6.507194519042969, 9.310826301574707, -1.936158299446106, -3.1006290912628174, 18.23649787902832, -965.7271118164062, 
8396, 1654761780, 89.6039047241211, -40.02484893798828, 120.7462158203125, 4.421108245849609, 9.378331184387207, 2.0635626316070557, -3.859459161758423, 10.542389869689941, -965.7425537109375, 
8397, 1654770113, 89.52003479003906, -31.841876983642578, 120.78861999511719, 7.729971885681152, 7.414474010467529, -2.2855336666107178, -4.998175621032715, 11.639752388000488, -974.3402709960938, 
8398, 1654778446, 89.44760131835938, -23.6939640045166, 120.87612915039062, 4.624682426452637, 12.22399616241455, 4.031752109527588, -1.656981348991394, 18.491445541381836, -976.4169921875, 
8399, 1654786779, 89.40806579589844, -15.505759239196777, 120.91036987304688, -0.20679181814193726, 10.579724311828613, -1.5989291667938232, -1.1473394632339478, 13.178297996520996, -975.1917724609375, 
8400, 1654795112, 89.33715057373047, -7.4356231689453125, 120.91259765625, -0.48509809374809265, 11.859561920166016, -1.298399567604065, -6.300108909606934, 11.261180877685547, -967.1533813476562, 
8401, 1654803445, 89.29279327392578, 0.6747460961341858, 120.92018127441406, 0.7720612287521362, 13.49338150024414, -0.8244044780731201, -3.2665867805480957, 12.730114936828613, -965.0035400390625, 
8402, 1654811778, 89.23368072509766, 8.787272453308105, 120.91048431396484, -0.2639971375465393, 9.705310821533203, 2.7288966178894043, -4.834218502044678, 11.760198593139648, -972.2342529296875, 
8403, 1654820111, 89.16899871826172, 16.999954223632812, 120.90335083007812, -2.862786293029785, 12.947314262390137, 1.676619291305542, -5.424592018127441, 13.82284927368164, -977.5604248046875, 
8404, 1654828444, 89.1249771118164, 25.11627197265625, 120.90142822265625, -6.666507244110107, 10.586427688598633, -0.6555631160736084, -3.035883903503418, 14.690613746643066, -972.6478881835938, 
8405, 1654836777, 89.04373931884766, 33.25081253051758, 120.84053802490234, -7.249081611633301, 7.56613302230835, -4.440666675567627, -4.317194938659668, 10.526358604431152, -968.0612182617188, 
8406, 1654845110, 88.92839813232422, 41.3287239074707, 120.7469253540039, -4.377087116241455, 10.843706130981445, 3.249946117401123, -4.84674596786499, 8.620829582214355, -968.1363525390625, 
8407, 1654853443, 88.8304672241211, 49.46759033203125, 120.67597198486328, -5.111376762390137, 5.129695892333984, 0.5535323023796082, -4.300395965576172, 14.223912239074707, -968.7857666015625, 
8408, 1654861776, 88.64350128173828, 57.585845947265625, 120.5270767211914, -9.936111450195312, 6.652087211608887, 0.6482234001159668, -5.851073741912842, 11.257048606872559, -972.9360961914062, 
8409, 1654870109, 88.46174621582031, 65.7593994140625, 120.36563873291016, -10.132994651794434, 5.992240905761719, 0.23487477004528046, -3.2584543228149414, 16.418821334838867, -972.9923706054688, 
8410, 1654878442, 88.02180480957031, 73.82774353027344, 119.94973754882812, -9.914937973022461, 4.527410507202148, -0.6062533855438232, -3.650127410888672, 12.864638328552246, -966.8594970703125, 
8411, 1654886775, 86.7432861328125, 81.92323303222656, 118.6966781616211, -11.293333053588867, 1.550745964050293, -2.3329854011535645, -2.3545188903808594, 12.761689186096191, -963.945068359375, 
8412, 1654895108, -4.547444820404053, 90, 27.27344512939453, -11.748927116394043, 5.055016994476318, 0.3895638585090637, -1.2008075714111328, 12.176680564880371, -971.2481079101562, 
8413, 1654903441, -88.30013275146484, 81.83110046386719, -56.333885192871094, -10.452990531921387, 0.4091111719608307, 7.140726089477539, -3.1735010147094727, 14.143987655639648, -971.15966796875, 
8414, 1654911774, -89.54097747802734, 73.70240020751953, -57.53153610229492, -10.736541748046875, -1.3127503395080566, -6.599609851837158, -5.8064398765563965, 12.586265563964844, -973.9493408203125, 
8415, 1654920107, -90.02986145019531, 65.5231704711914, -58.00450134277344, -7.130947113037109, -3.4271669387817383, 0.2204877734184265, -2.5144288539886475, 16.427732467651367, -975.3153076171875, 
8416, 1654928440, -90.17332458496094, 57.42030715942383, -58.14836502075195, -5.349860191345215, -1.6764311790466309, -0.9749453067779541, 0.166592538356781, 10.420140266418457, -971.034912109375, 
8417, 1654936773, -90.35123443603516, 49.3206672668457, -58.29235076904297, -6.965022087097168, -3.84934401512146, 6.003843784332275, -3.950223207473755, 15.6207914352417, -966.0018920898438, 
8418, 1654945106, -90.47551727294922, 41.21390151977539, -58.381587982177734, -5.825964450836182, -4.520149230957031, -5.125338077545166, -5.112986087799072, 15.003196716308594, -971.498779296875, 
8419, 1654953439, -90.50764465332031, 33.06009292602539, -58.40395736694336, -8.345979690551758, -7.5985107421875, 1.5273208618164062, 0.60334712266922, 11.441267013549805, -972.98583984375, 
8420, 1654961772, -90.59545135498047, 24.972347259521484, -58.44309997558594, -6.157717704772949, -11.261128425598145, -0.09013049304485321, -6.082832336425781, 13.897737503051758, -969.2332763671875, 
8421, 1654970105, -90.64740753173828, 16.82398223876953, -58.44967269897461, -4.457561016082764, -7.860202789306641, -0.20541203022003174, -3.3456780910491943, 12.911542892456055, -972.7591552734375, 
8422, 1654978438, -90.67801666259766, 8.688005447387695, -58.449947357177734, -4.256955146789551, -8.345245361328125, 3.7562928199768066, -1.5070469379425049, 11.77383041381836, -975.047119140625, 
8423, 1654986771, -90.73480987548828, 0.5489284992218018, -58.438777923583984, 0.24056166410446167, -7.137289047241211, -2.7602460384368896, -5.358761787414551, 11.1648530960083, -972.3604125976562, 
8424, 1654995104, -90.79583740234375, -7.549733638763428, -58.44036102294922, 2.319300889968872, -7.067792892456055, -1.9317717552185059, -5.174759864807129, 13.625136375427246, -970.5472412109375, 
8425, 1655003437, -90.81885528564453, -15.673144340515137, -58.44715881347656, 1.3059914112091064, -6.335803031921387, 1.5310041904449463, -0.4928167760372162, 14.195695877075195, -970.1051025390625, 
8426, 1655011770, -90.89777374267578, -23.75433921813965, -58.41518020629883, 1.7530959844589233, -7.7249650955200195, 2.495205879211426, -6.027068138122559, 11.376758575439453, -968.4823608398438, 
8427, 1655020103, -90.95903778076172, -31.892431259155273, -58.370018005371094, 4.463984489440918, -7.8036627769470215, -1.9622948169708252, -3.0536980628967285, 11.011432647705078, -972.1631469726562, 
8428, 1655028436, -91.02631378173828, -39.98158264160156, -58.3104248046875, 8.290135383605957, -8.81721019744873, -0.24642536044120789, -1.7500948905944824, 11.499277114868164, -969.4356689453125, 
8429, 1655036769, -91.14447784423828, -48.10179901123047, -58.23419952392578, 9.792311668395996, -8.221577644348145, -2.926128387451172, -4.817561149597168, 11.090218544006348, -969.8208618164062, 
8430, 1655045102, -91.22207641601562, -56.236549377441406, -58.18245315551758, 4.818901538848877, -3.434573173522949, 2.2096543312072754, -2.333361864089966, 16.844722747802734, -974.794677734375, 
8431, 1655053435, -91.404541015625, -64.3995132446289, -57.98773193359375, 5.3216233253479, -2.4224209785461426, 2.6170802116394043, -0.20149658620357513, 11.542946815490723, -974.7718505859375, 
8432, 1655061768, -91.92039489746094, -72.52674102783203, -57.46527099609375, 5.1105170249938965, 2.7722747325897217, -2.337496519088745, -1.6253013610839844, 5.820591449737549, -974.13232421875, 
8433, 1655070101, -92.7294921875, -80.62934112548828, -56.6907958984375, 7.262012481689453, 2.54986572265625, -3.718982458114624, -2.817016124725342, 17.65540313720703, -966.4967041015625, 
8434, 1655078434, -105.7056655883789, -88.70699310302734, -43.65866470336914, 10.019705772399902, 1.4567646980285645, 4.086761951446533, -5.118834018707275, 10.33689022064209, -965.9909057617188, 
8435, 1655086767, 92.5511703491211, -83.14863586425781, 117.93205261230469, 11.496820449829102, -1.7118761539459229, -1.3808563947677612, -2.701049327850342, 7.4814453125, -973.7515869140625, 
8436, 1655095100, 90.57321166992188, -74.99288940429688, 119.93458557128906, 10.457358360290527, 3.599057912826538, 0.05242035910487175, -0.25523021817207336, 19.084186553955078, -977.3900146484375, 
8437, 1655103433, 90.19227600097656, -66.8144302368164, 120.34442138671875, 8.721452713012695, 8.3145170211792, 3.237696886062622, 0.2135712206363678, 8.861577033996582, -975.23974609375, 
8438, 1655111766, 89.9636001586914, -58.729469299316406, 120.55292510986328, 6.29390811920166, 7.807617664337158, -5.702862739562988, -3.1874470710754395, 10.461874961853027, -968.9019165039062, 
8439, 1655120099, 89.74739074707031, -50.60942077636719, 120.74327850341797, 7.276706218719482, 7.00848913192749, 0.23526521027088165, -5.387514591217041, 16.2259521484375, -967.0142822265625, 
8440, 1655128432, 89.6856918334961, -42.50117874145508, 120.79947662353516, 7.807648181915283, 8.203967094421387, 7.276505470275879, -0.4070030748844147, 9.820369720458984, -971.7244873046875, 
8441, 1655136765, 89.61553192138672, -34.26742935180664, 120.87512969970703, 8.248092651367188, 9.970783233642578, -5.354066371917725, -0.08766214549541473, 12.775934219360352, -980.5214233398438, 
8442, 1655145098, 89.51422882080078, -26.061336517333984, 120.98175048828125, 4.747471332550049, 12.659796714782715, -0.09377199411392212, -3.581502676010132, 18.93350601196289, -983.4073486328125, 
8443, 1655153431, 89.46331787109375, -17.85379409790039, 120.99901580810547, -0.9233837127685547, 11.37226676940918, 1.9964431524276733, -3.5128109455108643, 10.33902359008789, -977.2698364257812, 
8444, 1655161764, 89.40641021728516, -9.749835968017578, 121.01697540283203, 0.7699459791183472, 7.484503746032715, -0.9311034679412842, -4.165891170501709, 12.080596923828125, -971.2047119140625, 
8445, 1655170097, 89.3552474975586, -1.5923221111297607, 121.05812072753906, 0.5425390005111694, 8.475919723510742, 0.0606013685464859, -3.4509122371673584, 15.315784454345703, -970.4403076171875, 
8446, 1655178430, 89.31382751464844, 6.530876636505127, 121.05704498291016, -3.3413681983947754, 9.14516544342041, 0.6940470933914185, -2.8091671466827393, 11.593875885009766, -973.5178833007812, 
8447, 1655186763, 89.2608413696289, 14.702604293823242, 121.04764556884766, -2.22965669631958, 11.941162109375, -0.15217171609401703, -3.866318702697754, 11.70494556427002, -971.8858642578125, 
8448, 1655195096, 89.21905517578125, 22.814006805419922, 121.05790710449219, -4.709521770477295, 13.824378967285156, 0.6758395433425903, -3.2467591762542725, 14.484512329101562, -972.062255859375, 
8449, 1655203429, 89.16035461425781, 30.983524322509766, 121.02110290527344, -7.3005828857421875, 13.084903717041016, -1.9821079969406128, -3.397007703781128, 11.713327407836914, -971.8380126953125, 
8450, 1655211762, 89.05695343017578, 39.091217041015625, 120.96749877929688, -6.996748924255371, 8.96384048461914, 2.691784381866455, -6.531595706939697, 10.275298118591309, -971.672119140625, 
8451, 1655220095, 88.97871398925781, 47.26926803588867, 120.931884765625, -7.158886432647705, 9.624388694763184, -2.7018680572509766, -3.974250555038452, 14.063824653625488, -972.8436279296875, 
8452, 1655228428, 88.88819885253906, 55.38706970214844, 120.88076782226562, -7.575618743896484, 6.857611656188965, 3.973400831222534, -3.887423038482666, 14.708870887756348, -972.7942504882812, 
8453, 1655236761, 88.65950775146484, 63.54636764526367, 120.69418334960938, -7.644557476043701, 4.4138617515563965, -3.9849939346313477, -5.9870405197143555, 10.362348556518555, -971.1721801757812, 
8454, 1655245094, 88.4777603149414, 71.6400375366211, 120.5309829711914, -12.403321266174316, 3.9063327312469482, 0.1819397211074829, -1.4718998670578003, 17.199180603027344, -969.7578125, 
