sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 1585997864, -86.36913299560547, -24.13396453857422, 23.573854446411133, 3.829531669616699, -9.5359525680542, 0.2899492383003235, 0.027881095185875893, -1.628578543663025, 0.6374742388725281, 
147, 1586006197, -86.36969757080078, -24.139436721801758, 23.576385498046875, 4.3254170417785645, -8.692756652832031, 0.28762295842170715, -0.016674866899847984, -0.5175612568855286, 0.8225882649421692, 
148, 1586014530, -86.36514282226562, -24.134963989257812, 23.571975708007812, 4.660964012145996, -8.524721145629883, 0.8628878593444824, 0.24332241714000702, 0.3171682357788086, 1.9444658756256104, 
149, 1586022863, -86.3663330078125, -24.129899978637695, 23.571903228759766, 4.156658172607422, -8.744065284729004, 1.0319712162017822, -0.21897608041763306, -0.15483804047107697, 2.067235231399536, 
150, 1586031196, -86.3671875, -24.126005172729492, 23.561853408813477, 3.5569303035736084, -9.235590934753418, 0.37551528215408325, -0.680365264415741, 0.9299887418746948, 1.8371168375015259, 
151, 1586039529, -86.3724594116211, -24.133155822753906, 23.573200225830078, 3.461925983428955, -9.558243751525879, 0.4291348159313202, -0.15955106914043427, -1.468054175376892, 0.6828626990318298, 
152, 1586047862, -86.36981964111328, -24.139820098876953, 23.573732376098633, 4.198497295379639, -8.921884536743164, -0.0025821763556450605, 0.2559758424758911, -0.30867713689804077, 0.644774317741394, 
153, 1586056195, -86.36660766601562, -24.138118743896484, 23.575532913208008, 4.785200595855713, -8.602222442626953, 0.45665243268013, 0.388785719871521, -0.3497368097305298, 1.674902081489563, 
154, 1586064528, -86.36231994628906, -24.131710052490234, 23.568225860595703, 4.308295726776123, -8.660050392150879, 0.913084089756012, 0.06950423121452332, 0.6470284461975098, 2.1552460193634033, 
155, 1586072861, -86.36283111572266, -24.127185821533203, 23.56260871887207, 3.696620225906372, -8.985529899597168, 0.6847038269042969, -0.4135674238204956, 0.4584563970565796, 1.965264916419983, 
156, 1586081194, -86.36581420898438, -24.130050659179688, 23.567689895629883, 3.284435272216797, -9.584073066711426, 0.5402971506118774, -0.19500117003917694, -0.7761368751525879, 1.131700873374939, 
157, 1586089527, -86.36601257324219, -24.138713836669922, 23.574125289916992, 4.09199857711792, -9.234527587890625, 0.09750039875507355, 0.2232152372598648, -0.971727192401886, 0.4669346809387207, 
158, 1586097860, -86.36646270751953, -24.139846801757812, 23.57808494567871, 4.644105434417725, -8.641743659973145, 0.6003664135932922, 0.054033227264881134, -0.6404582858085632, 1.3308771848678589, 
159, 1586106193, -86.35954284667969, -24.133968353271484, 23.572729110717773, 4.5635857582092285, -8.549511909484863, 1.0475996732711792, 0.42492732405662537, 0.5881156325340271, 2.118438243865967, 
160, 1586114526, -86.3613052368164, -24.12904167175293, 23.57118034362793, 3.9615583419799805, -8.85715389251709, 0.9608520269393921, -0.37335309386253357, 0.007543392013758421, 2.019618272781372, 
161, 1586122859, -86.3632583618164, -24.129619598388672, 23.56597328186035, 3.3067235946655273, -9.604422569274902, 0.4918294847011566, -0.6116678714752197, 0.47346627712249756, 1.349472999572754, 
162, 1586131192, -86.36701202392578, -24.138622283935547, 23.58003044128418, 3.8318636417388916, -9.508411407470703, 0.28713902831077576, 0.15292978286743164, -1.804906964302063, 0.4589942693710327, 
163, 1586139525, -86.36602783203125, -24.14478302001953, 23.57964515686035, 4.445920944213867, -8.696834564208984, 0.250521183013916, 0.08049274235963821, -0.3187691867351532, 0.725740909576416, 
164, 1586147858, -86.36202239990234, -24.14154624938965, 23.577653884887695, 4.737816333770752, -8.46358871459961, 0.8577401041984558, 0.2969073951244354, 0.04250682145357132, 1.8147813081741333, 
165, 1586156191, -86.36321258544922, -24.136049270629883, 23.574438095092773, 4.148828029632568, -8.803448677062988, 1.0714366436004639, -0.36653971672058105, 0.1761362999677658, 2.099073886871338, 
166, 1586164524, -86.36312866210938, -24.131505966186523, 23.565017700195312, 3.577519178390503, -9.140586853027344, 0.326867938041687, -0.5388466715812683, 0.8621622920036316, 1.9185956716537476, 
167, 1586172857, -86.36851501464844, -24.13834571838379, 23.574695587158203, 3.4337799549102783, -9.62374210357666, 0.3712966740131378, -0.2367011457681656, -1.322053074836731, 0.7092453837394714, 
168, 1586181190, -86.36567687988281, -24.146493911743164, 23.576528549194336, 4.103278636932373, -8.982848167419434, -0.07881717383861542, 0.3456256687641144, -0.4615685045719147, 0.4745933413505554, 
169, 1586189523, -86.36223602294922, -24.14617347717285, 23.580162048339844, 4.735488414764404, -8.645949363708496, 0.4631305932998657, 0.4994391202926636, -0.5542408227920532, 1.5237523317337036, 
170, 1586197856, -86.35592651367188, -24.139480590820312, 23.57171058654785, 4.434835910797119, -8.536395072937012, 0.897535502910614, 0.25707724690437317, 0.7766876816749573, 2.181551456451416, 
171, 1586206189, -86.35768127441406, -24.135536193847656, 23.56690216064453, 3.7954046726226807, -8.916325569152832, 0.9068590402603149, -0.4977870285511017, 0.3123783767223358, 1.9030224084854126, 
172, 1586214522, -86.36016082763672, -24.13675880432129, 23.568893432617188, 3.3014156818389893, -9.620471954345703, 0.5149475932121277, -0.28529131412506104, -0.42637452483177185, 1.305570125579834, 
173, 1586222855, -86.36100769042969, -24.14498519897461, 23.577102661132812, 4.0879998207092285, -9.377870559692383, 0.0486321784555912, 0.22001346945762634, -1.1410373449325562, 0.5322510004043579, 
174, 1586231188, -86.36176300048828, -24.1479549407959, 23.57905387878418, 4.540560245513916, -8.699301719665527, 0.5929849743843079, -0.08232415467500687, -0.435544490814209, 1.0979671478271484, 
175, 1586239521, -86.35652160644531, -24.142824172973633, 23.573394775390625, 4.626730918884277, -8.540273666381836, 0.9673043489456177, 0.27285563945770264, 0.47689858078956604, 2.0344488620758057, 
176, 1586247854, -86.35836029052734, -24.137161254882812, 23.573057174682617, 4.032691955566406, -8.822458267211914, 1.0332810878753662, -0.32332849502563477, -0.1185682862997055, 2.1141605377197266, 
177, 1586256187, -86.36006164550781, -24.13593864440918, 23.565011978149414, 3.337496757507324, -9.39449405670166, 0.46035903692245483, -0.6755498051643372, 0.697513997554779, 1.5517486333847046, 
178, 1586264520, -86.36534881591797, -24.144590377807617, 23.578428268432617, 3.6959245204925537, -9.498344421386719, 0.3758503794670105, -0.06290856003761292, -1.7305744886398315, 0.4972875714302063, 
179, 1586272853, -86.3643798828125, -24.150732040405273, 23.580726623535156, 4.3569254875183105, -8.761223793029785, 0.14965178072452545, 0.15766842663288116, -0.5027818083763123, 0.741672933101654, 
180, 1586281186, -86.36062622070312, -24.146163940429688, 23.579689025878906, 4.727054119110107, -8.567178726196289, 0.658597469329834, 0.31388962268829346, -0.050946708768606186, 1.9787380695343018, 
181, 1586289519, -86.36013793945312, -24.139667510986328, 23.575956344604492, 4.089964866638184, -8.825427055358887, 1.0217492580413818, -0.20555423200130463, 0.2764928638935089, 2.2125191688537598, 
182, 1586297852, -86.35883331298828, -24.135833740234375, 23.566341400146484, 3.6030795574188232, -9.147047996520996, 0.3729919195175171, -0.40352663397789, 0.8790677189826965, 1.8322757482528687, 
183, 1586306185, -86.36272430419922, -24.141298294067383, 23.57684326171875, 3.377744436264038, -9.567177772521973, 0.39997953176498413, -0.0638306736946106, -1.2985650300979614, 0.8739705681800842, 
184, 1586314518, -86.36101531982422, -24.149343490600586, 23.57891273498535, 4.203454494476318, -9.011208534240723, -0.008826971054077148, 0.2214478850364685, -0.4868498146533966, 0.4892446994781494, 
185, 1586322851, -86.35818481445312, -24.149560928344727, 23.582578659057617, 4.749731063842773, -8.590371131896973, 0.5698455572128296, 0.4399372637271881, -0.5852596163749695, 1.459691047668457, 
186, 1586331184, -86.35192108154297, -24.142696380615234, 23.575044631958008, 4.503053188323975, -8.516969680786133, 0.9565622806549072, 0.2956523001194, 0.6757931113243103, 2.2082159519195557, 
187, 1586339517, -86.35472106933594, -24.13690757751465, 23.57006072998047, 3.800919532775879, -8.860799789428711, 0.967940628528595, -0.6547766923904419, 0.3949330747127533, 2.1204614639282227, 
188, 1586347850, -86.3582992553711, -24.136838912963867, 23.570026397705078, 3.2741637229919434, -9.636174201965332, 0.46391910314559937, -0.5151278376579285, -0.19535976648330688, 1.446858525276184, 
189, 1586356183, -86.3599853515625, -24.14558982849121, 23.579771041870117, 3.9421896934509277, -9.456623077392578, 0.06858125329017639, 0.19634592533111572, -1.3126016855239868, 0.47759026288986206, 
190, 1586364516, -86.36099243164062, -24.149856567382812, 23.58258819580078, 4.441873073577881, -8.74753475189209, 0.496950626373291, -0.07031108438968658, -0.5407165288925171, 0.948635995388031, 
191, 1586372849, -86.35598754882812, -24.144319534301758, 23.577470779418945, 4.657966613769531, -8.452901840209961, 0.9711245894432068, 0.30282431840896606, 0.3377365171909332, 2.0928750038146973, 
192, 1586381182, -86.35792541503906, -24.138530731201172, 23.578067779541016, 4.098505020141602, -8.798538208007812, 1.1162821054458618, -0.28585487604141235, -0.22033366560935974, 2.137444019317627, 
193, 1586389515, -86.35901641845703, -24.135360717773438, 23.567319869995117, 3.457981586456299, -9.292098045349121, 0.4117041826248169, -0.7476282715797424, 1.0323176383972168, 1.7631174325942993, 
194, 1586397848, -86.36518859863281, -24.143339157104492, 23.579740524291992, 3.5545718669891357, -9.61150074005127, 0.4601106643676758, -0.2181820422410965, -1.6176413297653198, 0.5694940686225891, 
195, 1586406181, -86.36319732666016, -24.14879035949707, 23.581079483032227, 4.28471040725708, -8.840506553649902, 0.02035699039697647, 0.21668361127376556, -0.35521817207336426, 0.816107988357544, 
196, 1586414514, -86.36029052734375, -24.146398544311523, 23.581119537353516, 4.74346399307251, -8.603414535522461, 0.5523554682731628, 0.26332715153694153, -0.18506284058094025, 1.7254900932312012, 
197, 1586422847, -86.35812377929688, -24.139385223388672, 23.576339721679688, 4.233577728271484, -8.66369915008545, 0.9302557706832886, -0.04912810027599335, 0.38379085063934326, 2.267333507537842, 
198, 1586431180, -86.35867309570312, -24.1348819732666, 23.56956672668457, 3.664203405380249, -8.997831344604492, 0.6497780680656433, -0.48500555753707886, 0.5750524401664734, 1.9312494993209839, 
199, 1586439513, -86.36228942871094, -24.137859344482422, 23.574796676635742, 3.397671699523926, -9.538094520568848, 0.4199080169200897, -0.1752782016992569, -0.958100438117981, 1.1515262126922607, 
200, 1586447846, -86.36040496826172, -24.14626121520996, 23.577205657958984, 4.1135358810424805, -9.199542999267578, 0.03443341329693794, 0.2581530511379242, -0.5275763869285583, 0.44936326146125793, 
201, 1586456179, -86.36122131347656, -24.1477108001709, 23.58303451538086, 4.67891788482666, -8.71109676361084, 0.5803816914558411, 0.15118801593780518, -0.9267997741699219, 1.3334898948669434, 
202, 1586464512, -86.35415649414062, -24.141067504882812, 23.574682235717773, 4.498093605041504, -8.574645042419434, 0.9591458439826965, 0.3519011437892914, 0.7652124166488647, 2.17642879486084, 
203, 1586472845, -86.35694122314453, -24.13634490966797, 23.571260452270508, 3.9251394271850586, -8.884329795837402, 0.9835007190704346, -0.49742844700813293, 0.032645341008901596, 2.0140087604522705, 
204, 1586481178, -86.36022186279297, -24.13604736328125, 23.56663703918457, 3.2540571689605713, -9.587369918823242, 0.5135526657104492, -0.7052879333496094, 0.3078958988189697, 1.4431954622268677, 
205, 1586489511, -86.3652114868164, -24.145376205444336, 23.580968856811523, 3.855825185775757, -9.545808792114258, 0.21129903197288513, 0.025217214599251747, -1.8250912427902222, 0.4406032860279083, 
206, 1586497844, -86.36515808105469, -24.150163650512695, 23.5832576751709, 4.474976062774658, -8.683372497558594, 0.23055043816566467, 0.03197937086224556, -0.4852616786956787, 0.882525622844696, 
207, 1586506177, -86.36162567138672, -24.14550018310547, 23.579538345336914, 4.722225189208984, -8.444751739501953, 0.9069974422454834, 0.1766485720872879, 0.2303103804588318, 1.9945932626724243, 
208, 1586514510, -86.36346435546875, -24.139909744262695, 23.57842254638672, 4.134956359863281, -8.787827491760254, 1.03268563747406, -0.36067405343055725, -0.03606484457850456, 2.1005337238311768, 
209, 1586522843, -86.3641128540039, -24.135547637939453, 23.568483352661133, 3.5906193256378174, -9.205245971679688, 0.323801189661026, -0.6424562335014343, 0.9241487383842468, 1.9159575700759888, 
210, 1586531176, -86.37042999267578, -24.142274856567383, 23.580175399780273, 3.402963638305664, -9.614577293395996, 0.3888002634048462, -0.26866772770881653, -1.5274794101715088, 0.7136766910552979, 
211, 1586539509, -86.36824035644531, -24.149667739868164, 23.581323623657227, 4.166416168212891, -9.005199432373047, -0.02087842859327793, 0.2445519119501114, -0.3784758746623993, 0.5821986794471741, 
212, 1586547842, -86.36469268798828, -24.149139404296875, 23.584674835205078, 4.76071310043335, -8.580265045166016, 0.46245136857032776, 0.5047925710678101, -0.5613360404968262, 1.5255968570709229, 
213, 1586556175, -86.35979461669922, -24.142620086669922, 23.57615852355957, 4.446259498596191, -8.572349548339844, 0.8854202628135681, 0.08080010116100311, 0.821410059928894, 2.180988073348999, 
214, 1586564508, -86.36277770996094, -24.137296676635742, 23.572662353515625, 3.7852139472961426, -8.899944305419922, 0.8871793746948242, -0.6161760687828064, 0.22229315340518951, 2.052840232849121, 
215, 1586572841, -86.36656951904297, -24.1390323638916, 23.575576782226562, 3.2839126586914062, -9.676071166992188, 0.42736825346946716, -0.3773745596408844, -0.5494765639305115, 1.2747564315795898, 
216, 1586581174, -86.36711883544922, -24.14821434020996, 23.58304786682129, 4.023567199707031, -9.362591743469238, -0.04857495799660683, 0.21532605588436127, -1.0867606401443481, 0.3905017673969269, 
217, 1586589507, -86.36860656738281, -24.150869369506836, 23.587120056152344, 4.545209884643555, -8.711053848266602, 0.5768696069717407, -0.06403558701276779, -0.6319800615310669, 1.1691232919692993, 
218, 1586597840, -86.36192321777344, -24.144718170166016, 23.581422805786133, 4.655897617340088, -8.500151634216309, 0.9586381316184998, 0.4366843104362488, 0.4700084328651428, 2.1358301639556885, 
219, 1586606173, -86.36398315429688, -24.140625, 23.57989501953125, 4.0540266036987305, -8.854865074157715, 1.1294310092926025, -0.3770158886909485, -0.044363852590322495, 1.9436720609664917, 
220, 1586614506, -86.36476135253906, -24.137319564819336, 23.57131576538086, 3.3977534770965576, -9.36069393157959, 0.46245139837265015, -0.5988864898681641, 0.7624973058700562, 1.775002360343933, 
221, 1586622839, -86.3707504272461, -24.145511627197266, 23.585296630859375, 3.6743524074554443, -9.521805763244629, 0.4468504786491394, -0.12727713584899902, -1.7384123802185059, 0.574360728263855, 
222, 1586631172, -86.36822509765625, -24.150442123413086, 23.586467742919922, 4.333971977233887, -8.776359558105469, 0.08873817324638367, 0.2714724838733673, -0.3637477457523346, 0.856578528881073, 
223, 1586639505, -86.36470794677734, -24.146648406982422, 23.58552360534668, 4.736799716949463, -8.604399681091309, 0.59597247838974, 0.2691415548324585, 0.010642713867127895, 1.9040725231170654, 
224, 1586647838, -86.36273956298828, -24.139850616455078, 23.58129119873047, 4.159655570983887, -8.779712677001953, 0.9722459316253662, -0.05445586144924164, 0.3140433132648468, 2.2226622104644775, 
225, 1586656171, -86.36274719238281, -24.13568687438965, 23.572908401489258, 3.6827704906463623, -9.097219467163086, 0.4526987075805664, -0.4860813617706299, 0.7470263838768005, 1.9039959907531738, 
226, 1586664504, -86.3664321899414, -24.140575408935547, 23.58149528503418, 3.3580522537231445, -9.556177139282227, 0.3429645001888275, -0.1085275262594223, -1.1759752035140991, 0.912494421005249, 
